SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	100.64
365.92	100.64
366.12	100.64
366.32	9.36
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	23.41
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	21.06
369.09	0.00
369.28	0.00
369.48	0.00
369.68	28.09
369.87	51.49
370.07	72.56
370.27	145.11
370.47	189.58
370.66	234.05
370.86	241.08
371.06	358.10
371.25	327.68
371.45	280.86
371.65	330.02
371.84	283.20
372.04	283.20
372.24	360.44
372.44	376.83
372.63	355.76
372.83	395.55
373.03	402.57
373.22	374.49
373.42	337.04
373.62	461.09
373.81	421.30
374.01	503.22
374.21	463.43
374.40	514.92
374.60	477.47
374.79	402.57
374.99	500.87
375.19	386.19
375.38	456.40
375.58	447.04
375.78	519.60
375.97	538.32
376.17	561.73
376.37	470.45
376.56	458.74
376.76	500.87
376.95	428.32
377.15	500.87
377.35	425.98
377.54	531.30
377.74	463.43
377.93	484.49
378.13	575.77
378.33	498.53
378.52	463.43
378.72	610.88
378.91	463.43
379.11	526.62
379.31	535.98
379.50	425.98
379.70	543.00
379.89	472.79
380.09	498.53
380.28	463.43
380.48	601.52
380.68	486.83
380.87	568.75
381.07	566.41
381.26	599.18
381.46	589.82
381.65	641.31
381.85	585.13
382.04	547.69
382.24	571.09
382.43	543.00
382.63	500.87
382.83	620.24
383.02	662.37
383.22	674.07
383.41	578.11
383.61	638.97
383.80	589.82
384.00	599.18
384.19	608.54
384.39	589.82
384.58	629.60
384.78	629.60
384.97	676.41
385.17	514.92
385.36	697.48
385.56	676.41
385.75	613.22
385.95	603.86
386.14	634.29
386.34	655.35
386.53	699.82
386.72	718.54
386.92	697.48
387.11	753.65
387.31	615.56
387.50	592.16
387.70	631.94
387.89	674.07
388.09	648.33
388.28	674.07
388.48	645.99
388.67	739.61
388.86	655.35
389.06	732.59
389.25	741.95
389.45	725.57
389.64	709.18
389.84	737.27
390.03	744.29
390.22	751.31
390.42	812.17
390.61	772.38
390.81	812.17
391.00	779.40
391.19	777.06
391.39	774.72
391.58	873.02
391.78	779.40
391.97	767.70
392.16	849.61
392.36	1008.77
392.55	826.21
392.75	854.30
392.94	863.66
393.13	873.02
393.33	863.66
393.52	774.72
393.71	908.13
