SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	81.92
370.66	362.78
370.86	355.76
371.06	381.51
371.25	514.92
371.45	437.68
371.65	372.15
371.84	407.25
372.04	337.04
372.24	486.83
372.44	451.72
372.63	477.47
372.83	465.77
373.03	528.96
373.22	437.68
373.42	545.34
373.62	547.69
373.81	517.26
374.01	524.28
374.21	596.84
374.40	559.39
374.60	613.22
374.79	575.77
374.99	566.41
375.19	547.69
375.38	627.26
375.58	543.00
375.78	603.86
375.97	566.41
376.17	627.26
376.37	617.90
376.56	592.16
376.76	678.76
376.95	641.31
377.15	613.22
377.35	557.05
377.54	547.69
377.74	596.84
377.93	657.69
378.13	723.23
378.33	723.23
378.52	678.76
378.72	627.26
378.91	615.56
379.11	688.12
379.31	681.10
379.50	634.29
379.70	781.74
379.89	732.59
380.09	599.18
380.28	741.95
380.48	720.88
380.68	634.29
380.87	676.41
381.07	678.76
381.26	802.80
381.46	763.01
381.65	786.42
381.85	739.61
382.04	720.88
382.24	814.51
382.43	870.68
382.63	737.27
