SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	16.38
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	2.34
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	0.00
370.47	98.30
370.66	325.33
370.86	304.27
371.06	386.19
371.25	344.06
371.45	301.93
371.65	334.70
371.84	341.72
372.04	447.04
372.24	351.08
372.44	369.80
372.63	458.74
372.83	404.91
373.03	353.42
373.22	348.74
373.42	414.27
373.62	416.62
373.81	428.32
374.01	433.00
374.21	433.00
374.40	484.49
374.60	503.22
374.79	390.87
374.99	458.74
375.19	346.40
375.38	454.06
375.58	482.15
375.78	519.60
375.97	500.87
376.17	491.51
376.37	535.98
376.56	510.24
376.76	423.64
376.95	421.30
377.15	397.89
377.35	514.92
377.54	512.58
377.74	496.19
377.93	489.17
378.13	454.06
378.33	498.53
378.52	479.81
378.72	564.07
378.91	486.83
379.11	491.51
379.31	545.34
379.50	566.41
379.70	575.77
379.89	561.73
380.09	540.66
380.28	449.38
380.48	545.34
380.68	463.43
380.87	493.85
381.07	564.07
381.26	608.54
381.46	561.73
381.65	505.56
381.85	578.11
382.04	564.07
382.24	531.30
382.43	571.09
382.63	564.07
382.83	545.34
383.02	603.86
383.22	615.56
383.41	580.45
383.61	629.60
383.80	667.05
384.00	641.31
384.19	641.31
384.39	641.31
384.58	622.58
384.78	610.88
384.97	552.37
385.17	615.56
385.36	645.99
385.56	631.94
385.75	615.56
385.95	660.03
386.14	713.86
386.34	601.52
386.53	692.80
386.72	594.50
386.92	645.99
387.11	704.50
387.31	699.82
387.50	660.03
387.70	664.71
387.89	770.04
388.09	641.31
388.28	706.84
388.48	674.07
388.67	830.89
388.86	681.10
389.06	655.35
389.25	716.20
389.45	821.53
389.64	709.18
389.84	765.36
390.03	753.65
390.22	812.17
390.42	800.46
390.61	854.30
390.81	699.82
391.00	821.53
391.19	821.53
391.39	856.64
391.58	826.21
391.78	814.51
391.97	779.40
392.16	830.89
392.36	795.78
392.55	732.59
392.75	837.91
392.94	887.06
393.13	891.74
393.33	746.63
393.52	863.66
393.71	961.96
393.91	894.08
394.10	875.36
394.29	959.62
394.49	973.66
394.68	910.47
394.88	847.27
395.07	929.19
395.26	994.73
395.46	938.55
395.65	1027.50
395.84	971.32
396.04	1036.86
396.23	1076.65
396.42	1008.77
396.62	1060.26
396.81	1029.84
397.00	1041.54
397.19	1083.67
397.39	992.39
397.58	1043.88
397.77	1020.47
397.97	1118.78
398.16	1102.39
398.35	1198.35
398.55	1060.26
398.74	1163.25
398.93	1179.63
399.12	1121.12
399.32	1167.93
399.51	1163.25
399.70	1249.85
399.90	1217.08
400.09	1193.67
400.28	1249.85
400.47	1163.25
400.67	1284.95
400.86	1224.10
401.05	1310.70
401.24	1256.87
401.44	1310.70
401.63	1355.17
401.82	1322.40
402.01	1226.44
402.21	1348.15
402.40	1364.53
402.59	1336.45
402.78	1413.68
402.97	1378.58
403.17	1441.77
403.36	1364.53
403.55	1406.66
403.74	1378.58
403.93	1528.37
404.13	1458.15
404.32	1465.18
404.51	1446.45
404.70	1530.71
404.89	1497.94
405.09	1514.33
405.28	1490.92
405.47	1591.56
405.66	1511.99
405.85	1589.22
406.05	1556.46
406.24	1558.80
406.43	1584.54
406.62	1757.74
406.81	1727.32
407.00	1598.59
407.20	1549.43
407.39	1694.55
407.58	1724.97
407.77	1710.93
407.96	1767.10
408.15	1785.83
408.34	1865.41
408.54	1858.39
408.73	1863.07
408.92	1902.86
409.11	1888.81
409.30	1839.66
409.49	1820.94
409.68	2073.71
409.87	2017.54
410.07	2120.53
410.26	2047.97
410.45	1980.09
410.64	1973.07
410.83	2108.82
411.02	2101.80
411.21	2083.08
411.40	2228.19
411.59	2232.87
411.78	2218.83
411.98	2169.68
412.17	2157.97
412.36	2143.93
412.55	2279.68
412.74	2420.11
412.93	2284.36
413.12	2305.43
413.31	2427.14
413.50	2387.35
413.69	2429.48
413.88	2455.22
414.07	2415.43
414.26	2560.55
414.45	2476.29
414.64	2600.34
414.83	2499.69
415.02	2518.42
415.22	2715.02
415.41	2731.41
415.60	2649.49
415.79	2637.78
415.98	2752.47
416.17	2869.50
416.36	2885.88
416.55	2799.28
416.74	2850.77
416.93	2944.39
417.12	2935.03
417.31	2939.71
417.50	2993.55
417.69	3007.59
417.88	3075.46
418.07	2946.73
418.26	3091.85
418.45	3077.80
418.64	3272.07
418.83	3162.06
419.02	3152.70
419.21	3124.62
419.39	3204.19
419.58	3241.64
419.77	3164.40
419.96	3246.32
420.15	3274.41
420.34	3332.92
420.53	3318.88
420.72	3272.07
420.91	3353.99
421.10	3438.25
