SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	56.17
370.07	7.02
370.27	0.00
370.47	161.50
370.66	580.45
370.86	648.33
371.06	585.13
371.25	615.56
371.45	615.56
371.65	674.07
371.84	603.86
372.04	596.84
372.24	692.80
372.44	650.67
372.63	660.03
372.83	706.84
373.03	671.73
373.22	753.65
373.42	830.89
373.62	711.52
373.81	807.48
374.01	755.99
374.21	753.65
374.40	765.36
374.60	833.23
374.79	774.72
374.99	765.36
375.19	802.80
375.38	910.47
375.58	861.32
375.78	793.44
375.97	894.08
376.17	901.11
376.37	870.68
376.56	877.70
376.76	847.27
376.95	849.61
377.15	931.53
377.35	805.14
377.54	840.25
377.74	849.61
377.93	952.60
378.13	917.49
378.33	980.68
378.52	875.36
378.72	1011.11
378.91	1008.77
379.11	908.13
379.31	973.66
379.50	997.07
379.70	1018.13
379.89	1069.62
380.09	903.45
380.28	1048.56
380.48	1057.92
380.68	994.73
380.87	945.58
381.07	980.68
381.26	1151.54
381.46	1123.46
381.65	1095.37
381.85	1111.75
382.04	1174.95
382.24	1100.05
382.43	1064.94
382.63	1123.46
382.83	1238.14
383.02	1153.88
383.22	1184.31
383.41	1109.41
383.61	1188.99
383.80	1275.59
384.00	1118.78
384.19	1167.93
384.39	1306.02
384.58	1193.67
384.78	1224.10
384.97	1329.42
385.17	1291.98
385.36	1277.93
385.56	1254.53
385.75	1313.04
385.95	1282.61
386.14	1261.55
386.34	1266.23
386.53	1249.85
386.72	1317.72
386.92	1320.06
387.11	1416.02
387.31	1320.06
387.50	1413.68
387.70	1390.28
387.89	1420.71
388.09	1430.07
388.28	1423.05
388.48	1448.79
388.67	1439.43
388.86	1462.83
389.06	1401.98
389.25	1469.86
389.45	1514.33
389.64	1444.11
389.84	1526.03
390.03	1516.67
390.22	1577.52
390.42	1565.82
390.61	1643.06
390.81	1551.78
