SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:27 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	58.51
365.92	58.51
366.12	58.51
366.32	0.00
366.52	18.72
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	21.06
369.48	35.11
369.68	0.00
369.87	60.85
370.07	0.00
370.27	67.88
370.47	49.15
370.66	236.39
370.86	337.04
371.06	341.72
371.25	339.38
371.45	306.61
371.65	369.80
371.84	404.91
372.04	315.97
372.24	397.89
372.44	374.49
372.63	360.44
372.83	367.46
373.03	393.21
373.22	301.93
373.42	402.57
373.62	355.76
373.81	407.25
374.01	442.36
374.21	435.34
374.40	381.51
374.60	489.17
374.79	512.58
374.99	390.87
375.19	416.62
375.38	496.19
375.58	510.24
375.78	557.05
375.97	425.98
376.17	559.39
376.37	444.70
376.56	512.58
376.76	489.17
376.95	433.00
377.15	472.79
377.35	456.40
377.54	521.94
377.74	475.13
377.93	503.22
378.13	514.92
378.33	526.62
378.52	573.43
378.72	505.56
378.91	510.24
379.11	489.17
379.31	491.51
379.50	472.79
379.70	557.05
379.89	489.17
380.09	543.00
380.28	521.94
380.48	538.32
380.68	472.79
380.87	468.11
381.07	486.83
381.26	573.43
381.46	543.00
381.65	482.15
381.85	603.86
382.04	554.71
382.24	575.77
382.43	571.09
382.63	634.29
382.83	641.31
383.02	699.82
383.22	627.26
383.41	573.43
383.61	589.82
383.80	653.01
384.00	592.16
384.19	552.37
384.39	603.86
384.58	531.30
384.78	599.18
384.97	594.50
385.17	667.05
385.36	603.86
385.56	699.82
385.75	620.24
385.95	678.76
386.14	613.22
386.34	622.58
386.53	704.50
386.72	645.99
386.92	645.99
387.11	674.07
387.31	692.80
387.50	744.29
387.70	716.20
387.89	678.76
388.09	674.07
388.28	807.48
388.48	788.76
388.67	692.80
388.86	716.20
389.06	732.59
389.25	784.08
389.45	723.23
389.64	732.59
389.84	814.51
390.03	802.80
390.22	791.10
390.42	793.44
390.61	716.20
390.81	748.97
391.00	856.64
391.19	802.80
391.39	856.64
391.58	826.21
391.78	753.65
391.97	821.53
392.16	922.17
392.36	870.68
392.55	922.17
392.75	851.96
392.94	898.77
393.13	891.74
393.33	802.80
393.52	931.53
393.71	971.32
393.91	943.24
394.10	866.00
394.29	978.34
394.49	882.38
394.68	1053.24
394.88	1041.54
395.07	1071.97
395.26	926.85
395.46	943.24
395.65	1032.18
395.84	1060.26
396.04	1088.35
396.23	1060.26
396.42	1076.65
