SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:30 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	4.68
369.87	0.00
370.07	23.41
370.27	18.72
370.47	56.17
370.66	93.62
370.86	140.43
371.06	131.07
371.25	170.86
371.45	72.56
371.65	152.13
371.84	65.54
372.04	102.98
372.24	88.94
372.44	220.01
372.63	166.18
372.83	152.13
373.03	100.64
373.22	220.01
373.42	173.20
373.62	205.97
373.81	147.45
374.01	175.54
374.21	133.41
374.40	215.33
374.60	229.37
374.79	196.60
374.99	201.29
375.19	210.65
375.38	117.03
375.58	220.01
375.78	245.76
375.97	161.50
376.17	266.82
376.37	196.60
376.56	215.33
376.76	210.65
376.95	166.18
377.15	205.97
377.35	184.90
377.54	222.35
377.74	234.05
377.93	145.11
378.13	191.92
378.33	255.12
378.52	229.37
378.72	245.76
378.91	205.97
379.11	156.82
379.31	184.90
379.50	180.22
379.70	215.33
379.89	217.67
380.09	184.90
380.28	117.03
380.48	194.26
380.68	93.62
380.87	138.09
381.07	210.65
381.26	238.73
381.46	210.65
381.65	222.35
381.85	212.99
382.04	229.37
382.24	140.43
382.43	149.79
382.63	189.58
382.83	271.50
383.02	217.67
383.22	259.80
383.41	117.03
383.61	236.39
383.80	250.44
384.00	212.99
384.19	168.52
384.39	224.69
384.58	215.33
384.78	248.10
384.97	175.54
385.17	243.42
385.36	294.91
385.56	299.59
385.75	252.78
385.95	156.82
386.14	285.55
386.34	189.58
386.53	177.88
386.72	177.88
386.92	243.42
387.11	245.76
387.31	189.58
387.50	205.97
387.70	227.03
387.89	292.57
388.09	264.48
388.28	273.84
388.48	203.63
388.67	266.82
388.86	217.67
389.06	196.60
389.25	196.60
389.45	194.26
389.64	276.18
389.84	273.84
390.03	278.52
390.22	266.82
390.42	252.78
390.61	264.48
390.81	255.12
391.00	259.80
391.19	266.82
391.39	220.01
391.58	304.27
391.78	297.25
391.97	243.42
392.16	292.57
392.36	313.63
392.55	322.99
392.75	276.18
392.94	287.89
393.13	290.23
393.33	252.78
393.52	299.59
393.71	276.18
393.91	306.61
394.10	266.82
394.29	287.89
394.49	271.50
394.68	294.91
394.88	367.46
395.07	395.55
395.26	360.44
395.46	308.95
395.65	379.17
395.84	322.99
396.04	369.80
396.23	376.83
396.42	313.63
396.62	477.47
396.81	374.49
397.00	308.95
397.19	353.42
397.39	325.33
397.58	344.06
397.77	379.17
397.97	337.04
398.16	358.10
398.35	372.15
398.55	327.68
398.74	449.38
398.93	411.93
399.12	449.38
399.32	365.12
399.51	411.93
399.70	477.47
399.90	428.32
400.09	440.02
400.28	440.02
400.47	442.36
400.67	486.83
400.86	430.66
401.05	456.40
401.24	479.81
401.44	456.40
401.63	458.74
401.82	484.49
402.01	440.02
402.21	449.38
402.40	505.56
402.59	433.00
402.78	559.39
402.97	554.71
403.17	517.26
403.36	615.56
403.55	528.96
403.74	573.43
403.93	566.41
404.13	594.50
404.32	636.63
404.51	624.92
404.70	657.69
404.89	601.52
405.09	615.56
405.28	674.07
405.47	660.03
405.66	751.31
405.85	634.29
406.05	653.01
406.24	676.41
406.43	650.67
406.62	730.25
406.81	716.20
407.00	774.72
407.20	739.61
407.39	685.78
407.58	631.94
407.77	755.99
407.96	800.46
408.15	840.25
408.34	802.80
408.54	788.76
408.73	713.86
408.92	781.74
409.11	748.97
409.30	830.89
409.49	861.32
409.68	826.21
409.87	858.98
410.07	875.36
410.26	840.25
410.45	835.57
410.64	880.04
410.83	807.48
411.02	868.34
411.21	1006.43
411.40	940.90
411.59	976.00
411.78	1053.24
411.98	950.26
412.17	1011.11
412.36	1095.37
412.55	1062.60
412.74	1048.56
412.93	1090.69
413.12	1032.18
413.31	1128.14
413.50	1174.95
413.69	1034.52
413.88	1158.57
414.07	1186.65
414.26	1170.27
414.45	1160.91
414.64	1282.61
414.83	1261.55
415.02	1270.91
415.22	1273.25
415.41	1252.19
415.60	1249.85
415.79	1240.48
415.98	1336.45
416.17	1413.68
416.36	1366.87
416.55	1306.02
416.74	1376.24
416.93	1387.94
417.12	1371.55
417.31	1373.89
417.50	1432.41
417.69	1474.54
417.88	1409.00
418.07	1437.09
418.26	1411.34
418.45	1516.67
418.64	1593.90
418.83	1598.59
419.02	1575.18
419.21	1591.56
419.39	1535.39
419.58	1584.54
419.77	1584.54
419.96	1675.82
420.15	1661.78
420.34	1703.91
420.53	1650.08
420.72	1596.25
420.91	1682.85
421.10	1708.59
421.29	1724.97
421.48	1673.48
421.67	1717.95
421.86	1645.40
422.05	1776.47
422.24	1748.38
422.43	1629.01
422.61	1762.42
422.80	1652.42
422.99	1809.23
423.18	1781.15
423.37	1788.17
423.56	1785.83
423.75	1739.02
423.94	1795.19
424.13	1568.16
424.32	1703.91
424.50	1797.53
424.69	1865.41
424.88	1802.21
425.07	1806.89
425.26	1710.93
425.45	1757.74
425.64	1839.66
425.83	1755.40
426.01	1832.64
426.20	1853.70
426.39	1804.55
426.58	1813.92
426.77	1870.09
426.96	1867.75
427.15	1865.41
427.33	1781.15
427.52	1898.17
427.71	1872.43
427.90	1947.33
428.09	1968.39
428.28	1905.20
428.46	1919.24
428.65	1944.99
428.84	2010.52
429.03	2043.29
429.22	1888.81
429.40	1949.67
429.59	1893.49
429.78	2057.33
429.97	1919.24
430.16	1886.47
430.34	2054.99
430.53	2045.63
430.72	2040.95
430.91	2008.18
431.10	2036.27
431.28	2230.53
431.47	2083.08
431.66	2193.08
431.85	2186.06
432.03	2188.40
432.22	2132.23
432.41	2176.70
432.60	2307.77
432.79	2188.40
432.97	2239.89
433.16	2160.31
433.35	2183.72
433.54	2263.30
433.72	2237.55
433.91	2113.50
434.10	2340.54
434.28	2204.78
434.47	2186.06
434.66	2291.38
434.85	2284.36
435.03	2375.64
435.22	2485.65
435.41	2700.98
435.59	2726.72
435.78	2635.44
435.97	2485.65
436.16	2459.90
436.34	2417.77
436.53	2448.20
436.72	2520.76
436.90	2305.43
437.09	2399.05
437.28	2443.52
437.46	2420.11
437.65	2380.32
437.84	2499.69
438.02	2469.27
438.21	2401.39
438.40	2462.24
438.58	2616.72
438.77	2637.78
438.96	2555.86
439.14	2628.42
439.33	2605.02
439.52	2703.32
439.70	2738.43
439.89	2738.43
440.08	2693.96
440.26	2747.79
440.45	2792.26
440.63	2668.21
440.82	2691.62
441.01	2801.62
441.19	2829.71
441.38	2803.96
441.57	2998.23
441.75	2815.66
441.94	2986.52
442.12	2923.33
442.31	2981.84
442.50	3005.25
442.68	3016.95
442.87	2956.10
443.05	3042.70
443.24	2916.31
443.43	3075.46
443.61	3105.89
443.80	3246.32
443.98	2979.50
444.17	2998.23
444.35	3080.14
444.54	3173.77
444.73	3042.70
444.91	2965.46
445.10	3000.57
