SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	28.09
366.52	0.00
366.72	21.06
366.91	0.00
367.11	0.00
367.31	25.75
367.51	46.81
367.70	0.00
367.90	28.09
368.10	0.00
368.30	0.00
368.49	0.00
368.69	67.88
368.89	0.00
369.09	4.68
369.28	4.68
369.48	0.00
369.68	39.79
369.87	86.60
370.07	77.24
370.27	81.92
370.47	93.62
370.66	292.57
370.86	234.05
371.06	381.51
371.25	367.46
371.45	264.48
371.65	421.30
371.84	374.49
372.04	362.78
372.24	355.76
372.44	400.23
372.63	423.64
372.83	393.21
373.03	360.44
373.22	379.17
373.42	353.42
373.62	397.89
373.81	486.83
374.01	454.06
374.21	404.91
374.40	390.87
374.60	444.70
374.79	498.53
374.99	407.25
375.19	454.06
375.38	404.91
375.58	507.90
375.78	454.06
375.97	456.40
376.17	505.56
376.37	470.45
376.56	517.26
376.76	440.02
376.95	489.17
377.15	451.72
377.35	449.38
377.54	533.64
377.74	510.24
377.93	578.11
378.13	503.22
378.33	468.11
378.52	491.51
378.72	500.87
378.91	507.90
379.11	484.49
379.31	580.45
379.50	519.60
379.70	589.82
379.89	521.94
380.09	557.05
380.28	505.56
380.48	592.16
380.68	631.94
380.87	498.53
381.07	571.09
381.26	599.18
381.46	578.11
381.65	571.09
381.85	589.82
382.04	636.63
382.24	622.58
382.43	554.71
382.63	599.18
382.83	557.05
383.02	585.13
383.22	671.73
383.41	610.88
383.61	638.97
383.80	648.33
384.00	664.71
384.19	716.20
384.39	636.63
384.58	624.92
384.78	575.77
384.97	655.35
385.17	669.39
385.36	669.39
385.56	599.18
385.75	669.39
385.95	610.88
386.14	667.05
386.34	660.03
386.53	629.60
386.72	716.20
386.92	692.80
387.11	793.44
387.31	795.78
387.50	627.26
387.70	690.46
387.89	720.88
388.09	767.70
388.28	739.61
388.48	746.63
388.67	849.61
388.86	741.95
389.06	688.12
389.25	688.12
389.45	779.40
389.64	767.70
389.84	851.96
390.03	744.29
390.22	784.08
390.42	760.67
390.61	751.31
390.81	779.40
391.00	807.48
391.19	788.76
391.39	821.53
391.58	758.33
391.78	798.12
391.97	887.06
392.16	755.99
392.36	905.79
392.55	847.27
392.75	856.64
392.94	809.83
393.13	833.23
393.33	882.38
393.52	866.00
393.71	922.17
393.91	940.90
394.10	903.45
394.29	945.58
394.49	875.36
394.68	1001.75
394.88	926.85
395.07	954.94
395.26	1020.47
395.46	985.37
395.65	1029.84
395.84	976.00
396.04	1095.37
396.23	1088.35
396.42	992.39
396.62	1102.39
396.81	1076.65
397.00	1006.43
397.19	961.96
397.39	968.98
397.58	1135.16
397.77	1200.69
397.97	1221.76
398.16	1107.07
398.35	1196.01
398.55	1097.71
398.74	1104.73
398.93	1270.91
399.12	1179.63
399.32	1135.16
399.51	1160.91
399.70	1261.55
399.90	1156.22
400.09	1104.73
400.28	1191.33
400.47	1184.31
400.67	1249.85
400.86	1289.64
401.05	1259.21
401.24	1238.14
401.44	1203.04
401.63	1334.11
401.82	1334.11
402.01	1348.15
402.21	1352.83
402.40	1350.49
402.59	1406.66
402.78	1416.02
402.97	1434.75
403.17	1383.26
403.36	1472.20
403.55	1444.11
403.74	1479.22
403.93	1441.77
404.13	1547.09
404.32	1519.01
404.51	1514.33
404.70	1521.35
404.89	1570.50
405.09	1636.03
405.28	1521.35
405.47	1605.61
405.66	1682.85
405.85	1591.56
406.05	1734.34
406.24	1689.87
406.43	1713.27
406.62	1760.08
406.81	1806.89
407.00	1717.95
407.20	1764.76
407.39	1762.42
407.58	1811.57
407.77	1856.04
407.96	1963.71
408.15	1907.54
408.34	1762.42
408.54	1961.37
408.73	1856.04
408.92	1949.67
409.11	1851.36
409.30	2038.61
409.49	1853.70
409.68	2047.97
409.87	2029.24
410.07	2113.50
410.26	2134.57
410.45	2047.97
410.64	2092.44
410.83	2040.95
411.02	2097.12
411.21	2253.94
411.40	2232.87
411.59	2211.81
411.78	2186.06
411.98	2106.48
412.17	2282.02
412.36	2181.38
412.55	2319.47
412.74	2225.85
412.93	2387.35
413.12	2366.28
413.31	2466.92
413.50	2373.30
413.69	2396.71
413.88	2495.01
414.07	2511.39
414.26	2647.15
414.45	2595.65
414.64	2595.65
414.83	2628.42
415.02	2665.87
415.22	2661.19
415.41	2715.02
415.60	2771.19
415.79	2892.90
415.98	2818.00
416.17	2850.77
416.36	2778.22
416.55	2813.32
416.74	2890.56
416.93	2853.11
417.12	2979.50
417.31	3002.91
417.50	2981.84
417.69	3155.04
417.88	3016.95
418.07	2979.50
418.26	3068.44
418.45	3159.72
418.64	3241.64
418.83	3213.56
419.02	3035.67
419.21	3180.79
419.39	3101.21
419.58	3059.08
419.77	3138.66
419.96	3323.56
420.15	3304.84
420.34	3197.17
420.53	3452.29
420.72	3403.14
420.91	3438.25
421.10	3407.82
421.29	3620.81
421.48	3445.27
