SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	30.43
370.66	330.02
370.86	351.08
371.06	344.06
371.25	435.34
371.45	367.46
371.65	348.74
371.84	407.25
372.04	409.59
372.24	418.96
372.44	407.25
372.63	540.66
372.83	533.64
373.03	472.79
373.22	533.64
373.42	327.68
373.62	440.02
373.81	458.74
374.01	496.19
374.21	554.71
374.40	503.22
374.60	571.09
374.79	521.94
374.99	517.26
375.19	543.00
375.38	603.86
375.58	514.92
375.78	627.26
375.97	606.20
376.17	582.79
376.37	531.30
376.56	645.99
376.76	517.26
376.95	573.43
377.15	564.07
377.35	559.39
377.54	681.10
377.74	634.29
377.93	582.79
378.13	692.80
378.33	624.92
378.52	585.13
378.72	699.82
378.91	638.97
379.11	648.33
379.31	702.16
379.50	613.22
379.70	641.31
379.89	641.31
380.09	608.54
380.28	674.07
380.48	622.58
380.68	676.41
380.87	521.94
381.07	695.14
381.26	751.31
381.46	699.82
381.65	580.45
381.85	718.54
382.04	716.20
382.24	711.52
382.43	704.50
382.63	643.65
382.83	720.88
383.02	711.52
383.22	746.63
383.41	676.41
383.61	781.74
383.80	791.10
384.00	781.74
384.19	650.67
384.39	758.33
384.58	746.63
384.78	713.86
384.97	891.74
385.17	795.78
385.36	774.72
385.56	870.68
385.75	828.55
385.95	858.98
386.14	866.00
386.34	795.78
386.53	823.87
386.72	809.83
386.92	849.61
387.11	929.19
387.31	842.59
387.50	898.77
387.70	805.14
387.89	809.83
388.09	795.78
388.28	835.57
388.48	901.11
388.67	917.49
388.86	894.08
389.06	919.83
389.25	1036.86
389.45	905.79
389.64	997.07
389.84	987.71
390.03	1032.18
390.22	1032.18
390.42	961.96
390.61	1041.54
390.81	929.19
391.00	983.02
391.19	1064.94
391.39	959.62
391.58	924.51
391.78	1018.13
391.97	1048.56
392.16	1116.44
392.36	1116.44
392.55	1128.14
392.75	1100.05
392.94	1100.05
393.13	1156.22
393.33	1132.82
393.52	1121.12
393.71	1252.19
393.91	1139.84
394.10	1118.78
394.29	1107.07
394.49	1109.41
394.68	1102.39
394.88	1252.19
395.07	1142.18
395.26	1160.91
395.46	1228.78
395.65	1294.32
395.84	1238.14
396.04	1277.93
396.23	1266.23
396.42	1270.91
396.62	1327.08
396.81	1315.38
397.00	1331.76
397.19	1324.74
397.39	1306.02
397.58	1472.20
397.77	1348.15
397.97	1397.30
398.16	1390.28
398.35	1385.60
398.55	1289.64
398.74	1401.98
398.93	1465.18
399.12	1373.89
399.32	1446.45
399.51	1444.11
399.70	1507.30
399.90	1425.39
400.09	1486.24
400.28	1488.58
400.47	1502.62
400.67	1533.05
400.86	1502.62
401.05	1514.33
401.24	1563.48
401.44	1577.52
401.63	1657.10
401.82	1523.69
402.01	1675.82
402.21	1624.33
402.40	1596.25
402.59	1633.69
402.78	1703.91
402.97	1629.01
403.17	1680.50
403.36	1650.08
403.55	1746.04
403.74	1886.47
403.93	1881.79
404.13	1849.02
404.32	1825.62
404.51	1884.13
404.70	1858.39
404.89	1746.04
405.09	1977.75
405.28	1834.98
405.47	1956.69
405.66	1952.01
405.85	2113.50
406.05	1977.75
406.24	1944.99
406.43	2031.58
406.62	2104.14
406.81	2064.35
407.00	2083.08
407.20	2029.24
407.39	1987.11
407.58	2080.74
407.77	2062.01
407.96	2054.99
408.15	2097.12
408.34	2139.25
408.54	2148.61
408.73	2186.06
408.92	2223.51
409.11	2186.06
409.30	2312.45
409.49	2300.75
409.68	2246.91
409.87	2471.61
410.07	2354.58
410.26	2399.05
410.45	2387.35
410.64	2296.07
410.83	2354.58
411.02	2471.61
411.21	2455.22
411.40	2438.84
411.59	2497.35
411.78	2534.80
411.98	2495.01
412.17	2595.65
412.36	2605.02
412.55	2609.70
412.74	2640.12
412.93	2630.76
413.12	2675.23
413.31	2808.64
413.50	2731.41
413.69	2724.38
413.88	2794.60
414.07	2757.15
414.26	2935.03
414.45	2813.32
414.64	3049.72
414.83	3047.38
415.02	3108.23
415.22	3091.85
415.41	3211.22
415.60	3180.79
415.79	3115.25
415.98	3117.59
416.17	3054.40
416.36	3260.37
416.55	3253.34
416.74	3180.79
416.93	3335.26
417.12	3379.73
417.31	3243.98
417.50	3377.39
417.69	3503.78
417.88	3311.86
418.07	3487.40
418.26	3433.57
418.45	3494.42
418.64	3653.58
418.83	3595.06
419.02	3419.52
419.21	3660.60
419.39	3613.79
419.58	3623.15
419.77	3641.87
419.96	3857.20
420.15	3691.02
420.34	3674.64
420.53	3700.39
420.72	3698.05
420.91	3798.69
421.10	3983.59
421.29	4091.26
421.48	3808.05
421.67	3899.33
421.86	3840.82
422.05	3894.65
422.24	3960.19
422.43	3936.78
422.61	3880.61
422.80	4051.47
422.99	4030.40
423.18	3992.95
423.37	4194.24
423.56	4016.36
423.75	3946.14
423.94	3964.87
424.13	3782.31
424.32	3850.18
424.50	4121.68
424.69	4098.28
424.88	3964.87
425.07	4044.45
425.26	3927.42
425.45	4091.26
425.64	4088.92
425.83	3950.82
426.01	4072.53
426.20	4058.49
426.39	4140.41
426.58	4063.17
426.77	4126.36
426.96	4117.00
427.15	4203.60
427.33	4215.30
427.52	4168.49
427.71	4306.59
427.90	4280.84
428.09	4241.05
428.28	4283.18
428.46	4337.01
428.65	4372.12
428.84	4416.59
429.03	4573.41
429.22	4306.59
429.40	4517.23
429.59	4381.48
429.78	4168.49
429.97	4093.60
430.16	4430.63
430.34	4454.04
430.53	4456.38
430.72	4652.98
430.91	4620.22
431.10	4657.67
431.28	4641.28
431.47	4816.82
431.66	4800.44
431.85	4538.30
432.03	4725.54
432.22	4898.74
432.41	4575.75
432.60	4926.83
432.79	4903.42
432.97	4915.12
433.16	4873.00
433.35	4791.08
433.54	5015.77
433.72	4894.06
433.91	5013.43
434.10	5041.51
434.28	4966.62
434.47	5249.82
434.66	5018.11
434.85	4924.49
435.03	5158.54
435.22	5036.83
435.41	5322.38
435.59	5284.93
435.78	5207.69
435.97	5282.59
436.16	5256.84
436.34	5184.29
436.53	5268.55
436.72	5282.59
436.90	5263.86
437.09	5423.02
437.28	5305.99
437.46	5469.83
437.65	5490.90
437.84	5390.25
438.02	5504.94
438.21	5509.62
438.40	5437.06
438.58	5685.16
438.77	5619.63
438.96	5781.12
439.14	5743.67
439.33	5905.17
439.52	5783.46
439.70	5867.72
439.89	5839.64
440.08	5923.90
440.26	6143.91
440.45	6057.31
440.63	6132.20
440.82	6106.46
441.01	6066.67
441.19	6232.85
441.38	6359.24
441.57	6279.66
441.75	6399.02
441.94	6326.47
442.12	6541.80
442.31	6698.61
442.50	6441.15
442.68	6466.90
442.87	6408.39
443.05	6661.16
443.24	6789.89
443.43	6675.21
443.61	6593.29
443.80	6932.67
443.98	6621.38
444.17	6607.33
444.35	6640.10
444.54	6773.51
444.73	6733.72
444.91	6682.23
445.10	6579.25
445.28	6918.62
445.47	6782.87
445.65	6855.43
445.84	6829.68
446.02	7094.16
446.21	6860.11
446.39	6799.26
446.58	6972.46
446.77	7080.12
446.95	6778.19
447.14	6970.12
447.32	7023.95
447.51	6995.86
447.69	6927.99
447.88	7012.24
448.06	6885.86
448.25	6946.71
448.43	6993.52
448.62	6977.14
448.80	7176.08
448.99	7218.21
449.17	7159.70
449.36	7059.06
449.54	7197.15
449.73	7379.71
449.91	7222.89
450.10	7393.75
450.28	7538.87
450.46	7262.68
450.65	7407.80
450.83	7616.10
451.02	7435.88
451.20	7679.30
451.39	7494.40
451.57	7440.56
451.76	7403.11
451.94	7513.12
452.13	7737.81
452.31	7669.94
452.49	7679.30
452.68	7836.11
452.86	7751.85
453.05	7901.65
453.23	7665.25
453.42	7548.23
453.60	7599.72
453.78	7625.47
453.97	7777.60
454.15	7772.92
454.34	7822.07
454.52	8013.99
454.70	7997.61
454.89	8004.63
455.07	7845.48
455.26	7882.92
455.44	8149.75
455.62	8126.34
455.81	8248.05
455.99	8182.51
456.17	8086.55
456.36	8140.38
456.54	8376.78
456.73	8318.26
456.91	8578.06
457.09	8564.02
457.28	8559.34
457.46	8360.39
457.64	8566.36
457.83	8496.14
458.01	8578.06
458.19	8657.64
458.38	8512.53
458.56	8924.46
458.74	8816.80
458.93	8634.24
459.11	8690.41
459.29	8692.75
459.48	8697.43
459.66	9057.87
459.84	9090.64
460.03	8912.76
460.21	8968.93
460.39	8931.48
460.57	8870.63
460.76	9020.42
460.94	9214.69
461.12	8933.82
461.31	9217.03
461.49	9132.77
461.67	9092.98
461.85	9572.79
462.04	9282.56
462.22	9895.78
462.40	9446.40
462.59	9474.49
462.77	9598.54
462.95	9561.09
463.13	9444.06
463.32	9408.95
463.50	9635.99
463.68	9502.58
463.86	9605.56
464.05	9687.48
464.23	9703.86
464.41	9771.74
464.59	9570.45
464.78	9872.38
464.96	9659.39
465.14	9640.67
465.32	10076.01
465.50	9680.46
465.69	10036.22
465.87	9764.72
466.05	9830.25
466.23	9860.68
466.41	10038.56
466.60	10146.22
466.78	9902.81
466.96	9790.46
467.14	9958.98
467.32	10221.12
467.51	10417.72
467.69	9848.97
467.87	10188.35
468.05	10200.05
468.23	10176.65
468.41	10272.61
468.60	10509.01
468.78	10134.52
468.96	10183.67
469.14	10480.92
469.32	10499.64
469.50	10026.86
469.69	10672.84
469.87	10565.18
470.05	10691.57
470.23	10754.76
470.41	10843.70
470.59	10813.28
470.77	10670.50
470.95	11002.86
471.14	10899.87
