SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:35 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	49.15
370.66	325.33
370.86	322.99
371.06	400.23
371.25	458.74
371.45	348.74
371.65	418.96
371.84	395.55
372.04	395.55
372.24	376.83
372.44	454.06
372.63	472.79
372.83	449.38
373.03	489.17
373.22	425.98
373.42	454.06
373.62	491.51
373.81	475.13
374.01	505.56
374.21	510.24
374.40	524.28
374.60	566.41
374.79	561.73
374.99	437.68
375.19	540.66
375.38	533.64
375.58	496.19
375.78	500.87
375.97	613.22
376.17	538.32
376.37	545.34
376.56	571.09
376.76	557.05
376.95	505.56
377.15	587.47
377.35	578.11
377.54	533.64
377.74	571.09
377.93	554.71
378.13	657.69
378.33	648.33
378.52	538.32
378.72	587.47
378.91	641.31
379.11	601.52
379.31	599.18
379.50	681.10
379.70	702.16
379.89	685.78
380.09	683.44
380.28	585.13
380.48	594.50
380.68	664.71
380.87	645.99
381.07	674.07
381.26	739.61
381.46	720.88
381.65	688.12
381.85	720.88
382.04	699.82
382.24	667.05
382.43	667.05
382.63	699.82
382.83	739.61
383.02	725.57
383.22	718.54
383.41	720.88
383.61	793.44
383.80	704.50
384.00	732.59
384.19	770.04
384.39	681.10
384.58	755.99
384.78	894.08
384.97	772.38
385.17	657.69
385.36	779.40
385.56	746.63
385.75	746.63
385.95	840.25
386.14	805.14
386.34	753.65
386.53	870.68
386.72	692.80
386.92	791.10
387.11	777.06
387.31	781.74
387.50	812.17
387.70	791.10
387.89	753.65
388.09	887.06
388.28	800.46
388.48	856.64
