SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	58.51
370.27	65.54
370.47	142.77
370.66	285.55
370.86	346.40
371.06	325.33
371.25	402.57
371.45	266.82
371.65	311.29
371.84	304.27
372.04	299.59
372.24	437.68
372.44	379.17
372.63	400.23
372.83	461.09
373.03	416.62
373.22	397.89
373.42	430.66
373.62	484.49
373.81	344.06
374.01	414.27
374.21	379.17
374.40	425.98
374.60	449.38
374.79	535.98
374.99	425.98
375.19	442.36
375.38	482.15
375.58	444.70
375.78	517.26
375.97	528.96
376.17	425.98
376.37	491.51
376.56	561.73
376.76	447.04
376.95	514.92
377.15	442.36
377.35	465.77
377.54	545.34
377.74	456.40
377.93	538.32
378.13	521.94
378.33	430.66
378.52	500.87
378.72	545.34
378.91	512.58
379.11	498.53
379.31	566.41
379.50	543.00
379.70	533.64
379.89	592.16
380.09	465.77
380.28	475.13
380.48	510.24
380.68	547.69
380.87	566.41
381.07	559.39
381.26	571.09
381.46	472.79
381.65	573.43
381.85	531.30
382.04	554.71
382.24	535.98
382.43	674.07
382.63	606.20
382.83	599.18
383.02	629.60
383.22	678.76
383.41	617.90
383.61	615.56
383.80	678.76
384.00	571.09
384.19	498.53
384.39	648.33
384.58	582.79
384.78	645.99
384.97	617.90
385.17	631.94
385.36	638.97
385.56	678.76
385.75	683.44
385.95	613.22
386.14	716.20
386.34	660.03
386.53	653.01
386.72	657.69
386.92	688.12
387.11	669.39
387.31	681.10
387.50	690.46
387.70	681.10
387.89	744.29
388.09	763.01
388.28	657.69
388.48	716.20
