SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	58.51
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	18.72
370.07	0.00
370.27	0.00
370.47	42.13
370.66	86.60
370.86	65.54
371.06	126.39
371.25	184.90
371.45	88.94
371.65	102.98
371.84	60.85
372.04	79.58
372.24	133.41
372.44	184.90
372.63	154.48
372.83	220.01
373.03	152.13
373.22	180.22
373.42	182.56
373.62	177.88
373.81	187.24
374.01	217.67
374.21	294.91
374.40	187.24
374.60	231.71
374.79	182.56
374.99	229.37
375.19	159.16
375.38	208.31
375.58	194.26
375.78	243.42
375.97	243.42
376.17	290.23
376.37	227.03
376.56	182.56
376.76	210.65
376.95	182.56
377.15	175.54
377.35	227.03
377.54	245.76
377.74	140.43
377.93	212.99
378.13	203.63
378.33	124.05
378.52	187.24
378.72	163.84
378.91	175.54
379.11	198.95
379.31	189.58
379.50	93.62
379.70	208.31
379.89	163.84
380.09	112.35
380.28	163.84
380.48	184.90
380.68	135.75
380.87	74.90
381.07	292.57
381.26	217.67
381.46	238.73
381.65	229.37
381.85	252.78
382.04	147.45
382.24	196.60
382.43	170.86
382.63	191.92
382.83	222.35
383.02	114.69
383.22	243.42
383.41	208.31
383.61	147.45
383.80	189.58
384.00	189.58
384.19	227.03
384.39	259.80
384.58	159.16
384.78	124.05
384.97	201.29
385.17	196.60
385.36	198.95
385.56	224.69
385.75	166.18
385.95	252.78
386.14	245.76
386.34	238.73
386.53	248.10
386.72	220.01
386.92	257.46
387.11	297.25
387.31	243.42
387.50	154.48
387.70	156.82
387.89	222.35
388.09	212.99
388.28	208.31
388.48	191.92
388.67	248.10
388.86	322.99
389.06	238.73
389.25	229.37
389.45	252.78
389.64	245.76
389.84	255.12
390.03	255.12
390.22	276.18
390.42	210.65
390.61	276.18
390.81	241.08
391.00	278.52
391.19	301.93
391.39	262.14
391.58	259.80
391.78	205.97
391.97	257.46
392.16	227.03
392.36	315.97
392.55	287.89
392.75	208.31
392.94	297.25
393.13	250.44
393.33	348.74
393.52	322.99
393.71	257.46
393.91	217.67
394.10	252.78
394.29	266.82
394.49	245.76
394.68	283.20
394.88	276.18
395.07	231.71
395.26	222.35
395.46	201.29
395.65	337.04
395.84	346.40
396.04	390.87
396.23	196.60
396.42	269.16
396.62	334.70
396.81	402.57
397.00	217.67
397.19	308.95
397.39	376.83
397.58	386.19
397.77	322.99
397.97	220.01
398.16	334.70
398.35	322.99
398.55	245.76
398.74	337.04
398.93	416.62
399.12	360.44
399.32	360.44
399.51	304.27
399.70	365.12
399.90	353.42
400.09	341.72
400.28	358.10
400.47	372.15
400.67	334.70
400.86	325.33
401.05	397.89
401.24	348.74
401.44	348.74
401.63	454.06
401.82	330.02
402.01	440.02
402.21	393.21
402.40	397.89
402.59	353.42
402.78	297.25
402.97	379.17
403.17	386.19
403.36	404.91
403.55	376.83
403.74	430.66
403.93	337.04
404.13	355.76
404.32	517.26
404.51	465.77
404.70	458.74
404.89	423.64
405.09	440.02
405.28	402.57
405.47	414.27
405.66	414.27
405.85	400.23
406.05	428.32
406.24	428.32
406.43	360.44
406.62	468.11
406.81	437.68
407.00	461.09
407.20	526.62
407.39	425.98
407.58	468.11
407.77	498.53
407.96	470.45
408.15	407.25
408.34	566.41
408.54	477.47
408.73	505.56
408.92	463.43
409.11	463.43
409.30	514.92
409.49	472.79
409.68	507.90
409.87	521.94
410.07	575.77
410.26	519.60
410.45	571.09
410.64	498.53
410.83	552.37
411.02	500.87
411.21	575.77
411.40	573.43
411.59	587.47
411.78	568.75
411.98	599.18
412.17	561.73
412.36	606.20
412.55	631.94
412.74	624.92
412.93	634.29
413.12	610.88
413.31	667.05
413.50	667.05
413.69	676.41
413.88	667.05
414.07	587.47
414.26	664.71
414.45	606.20
414.64	653.01
414.83	631.94
415.02	779.40
415.22	676.41
415.41	737.27
415.60	725.57
415.79	641.31
415.98	772.38
416.17	671.73
416.36	704.50
416.55	690.46
416.74	718.54
416.93	748.97
417.12	793.44
417.31	671.73
417.50	753.65
417.69	791.10
417.88	779.40
418.07	741.95
418.26	774.72
418.45	781.74
418.64	772.38
418.83	842.59
419.02	819.19
419.21	795.78
419.39	819.19
419.58	830.89
419.77	868.34
419.96	830.89
420.15	866.00
420.34	830.89
420.53	805.14
420.72	779.40
420.91	842.59
421.10	917.49
421.29	884.72
421.48	821.53
421.67	795.78
421.86	849.61
422.05	933.87
422.24	957.28
422.43	791.10
422.61	856.64
422.80	833.23
422.99	868.34
423.18	908.13
423.37	833.23
423.56	926.85
423.75	929.19
423.94	891.74
424.13	894.08
424.32	828.55
424.50	987.71
424.69	959.62
424.88	880.04
425.07	873.02
425.26	858.98
425.45	887.06
425.64	917.49
425.83	947.92
426.01	968.98
426.20	1004.09
426.39	919.83
426.58	887.06
426.77	938.55
426.96	954.94
427.15	1004.09
427.33	985.37
427.52	985.37
427.71	961.96
427.90	957.28
428.09	910.47
428.28	987.71
428.46	1008.77
428.65	1032.18
428.84	1057.92
429.03	992.39
429.22	973.66
429.40	1001.75
429.59	1018.13
429.78	954.94
429.97	922.17
430.16	980.68
430.34	997.07
430.53	1032.18
430.72	1041.54
430.91	1022.81
431.10	997.07
431.28	1020.47
431.47	1137.50
431.66	1034.52
431.85	1067.28
432.03	1107.07
432.22	1245.16
432.41	1163.25
432.60	1116.44
432.79	1081.33
432.97	1167.93
433.16	1083.67
433.35	1086.01
433.54	1107.07
433.72	1074.31
433.91	1172.61
434.10	1064.94
434.28	1100.05
434.47	1188.99
434.66	1139.84
434.85	1291.98
435.03	1205.38
435.22	1310.70
435.41	1462.83
435.59	1476.88
435.78	1334.11
435.97	1291.98
436.16	1224.10
436.34	987.71
436.53	1144.52
436.72	1184.31
436.90	1142.18
437.09	1212.40
437.28	1210.06
437.46	1177.29
437.65	1198.35
437.84	1228.78
438.02	1130.48
438.21	1210.06
438.40	1151.54
438.58	1277.93
438.77	1221.76
438.96	1240.48
439.14	1320.06
439.33	1217.08
439.52	1317.72
439.70	1303.68
439.89	1320.06
440.08	1303.68
440.26	1348.15
440.45	1268.57
440.63	1348.15
440.82	1359.85
441.01	1359.85
441.19	1427.73
441.38	1329.42
441.57	1362.19
441.75	1392.62
441.94	1413.68
442.12	1383.26
442.31	1371.55
442.50	1380.92
442.68	1490.92
442.87	1376.24
443.05	1394.96
443.24	1479.22
443.43	1439.43
443.61	1439.43
443.80	1409.00
443.98	1329.42
444.17	1341.13
444.35	1474.54
444.54	1444.11
444.73	1446.45
444.91	1481.56
445.10	1427.73
445.28	1502.62
445.47	1392.62
445.65	1413.68
445.84	1409.00
446.02	1444.11
446.21	1390.28
446.39	1476.88
446.58	1488.58
446.77	1526.03
446.95	1418.36
447.14	1432.41
