SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	84.26
370.47	30.43
370.66	72.56
370.86	100.64
371.06	133.41
371.25	231.71
371.45	117.03
371.65	196.60
371.84	119.37
372.04	203.63
372.24	42.13
372.44	177.88
372.63	131.07
372.83	196.60
373.03	236.39
373.22	196.60
373.42	149.79
373.62	215.33
373.81	222.35
374.01	168.52
374.21	180.22
374.40	264.48
374.60	184.90
374.79	266.82
374.99	170.86
375.19	229.37
375.38	252.78
375.58	201.29
375.78	245.76
375.97	191.92
376.17	177.88
376.37	222.35
376.56	229.37
376.76	334.70
376.95	168.52
377.15	257.46
377.35	236.39
377.54	205.97
377.74	177.88
377.93	229.37
378.13	175.54
378.33	236.39
378.52	205.97
378.72	234.05
378.91	290.23
379.11	220.01
379.31	222.35
379.50	198.95
379.70	154.48
379.89	196.60
380.09	187.24
380.28	212.99
380.48	140.43
380.68	205.97
380.87	175.54
381.07	318.31
381.26	252.78
381.46	227.03
381.65	297.25
381.85	243.42
382.04	290.23
382.24	152.13
382.43	191.92
382.63	220.01
382.83	248.10
383.02	311.29
383.22	252.78
383.41	187.24
383.61	245.76
383.80	238.73
384.00	315.97
384.19	220.01
384.39	196.60
384.58	283.20
384.78	255.12
384.97	278.52
385.17	278.52
385.36	271.50
385.56	283.20
385.75	198.95
385.95	322.99
386.14	229.37
386.34	283.20
386.53	255.12
386.72	287.89
386.92	301.93
387.11	322.99
387.31	304.27
387.50	255.12
387.70	252.78
387.89	280.86
388.09	224.69
388.28	271.50
388.48	292.57
388.67	234.05
388.86	339.38
389.06	334.70
389.25	318.31
389.45	304.27
389.64	248.10
389.84	264.48
390.03	362.78
390.22	334.70
390.42	365.12
390.61	390.87
390.81	327.68
391.00	353.42
391.19	383.85
391.39	341.72
391.58	395.55
391.78	294.91
391.97	430.66
392.16	315.97
392.36	386.19
392.55	304.27
392.75	381.51
392.94	397.89
393.13	367.46
393.33	372.15
393.52	306.61
393.71	355.76
393.91	386.19
394.10	332.36
394.29	400.23
394.49	369.80
394.68	407.25
394.88	388.53
395.07	461.09
395.26	451.72
395.46	435.34
395.65	376.83
395.84	390.87
396.04	587.47
396.23	514.92
396.42	437.68
396.62	451.72
396.81	477.47
397.00	463.43
397.19	449.38
397.39	440.02
397.58	496.19
397.77	479.81
397.97	524.28
398.16	524.28
398.35	430.66
398.55	421.30
398.74	543.00
398.93	683.44
399.12	472.79
399.32	566.41
399.51	531.30
399.70	540.66
399.90	620.24
400.09	547.69
400.28	606.20
400.47	596.84
400.67	634.29
400.86	622.58
401.05	552.37
401.24	627.26
401.44	690.46
401.63	585.13
401.82	653.01
402.01	603.86
402.21	610.88
402.40	594.50
402.59	730.25
402.78	683.44
402.97	676.41
403.17	692.80
403.36	746.63
403.55	713.86
403.74	671.73
403.93	744.29
404.13	788.76
404.32	732.59
404.51	765.36
404.70	734.93
404.89	681.10
405.09	779.40
405.28	837.91
405.47	844.93
405.66	887.06
405.85	718.54
406.05	889.40
406.24	830.89
406.43	800.46
406.62	880.04
406.81	919.83
407.00	781.74
407.20	884.72
407.39	954.94
407.58	938.55
407.77	966.64
407.96	1008.77
408.15	1090.69
408.34	896.43
408.54	994.73
408.73	1057.92
