SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	42.13
365.92	42.13
366.12	42.13
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	21.06
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	74.90
370.66	451.72
370.86	397.89
371.06	465.77
371.25	498.53
371.45	482.15
371.65	538.32
371.84	557.05
372.04	550.03
372.24	496.19
372.44	538.32
372.63	599.18
372.83	620.24
373.03	500.87
373.22	535.98
373.42	706.84
373.62	582.79
373.81	599.18
374.01	620.24
374.21	676.41
374.40	533.64
374.60	669.39
374.79	526.62
374.99	617.90
375.19	648.33
375.38	674.07
375.58	744.29
375.78	631.94
375.97	681.10
376.17	683.44
376.37	622.58
376.56	730.25
376.76	697.48
376.95	657.69
377.15	697.48
377.35	720.88
377.54	732.59
377.74	681.10
377.93	727.91
378.13	748.97
378.33	763.01
378.52	692.80
378.72	802.80
378.91	779.40
379.11	798.12
379.31	830.89
379.50	812.17
379.70	821.53
379.89	835.57
380.09	821.53
380.28	828.55
380.48	945.58
380.68	777.06
380.87	861.32
381.07	866.00
381.26	894.08
381.46	812.17
381.65	816.85
381.85	861.32
382.04	908.13
382.24	868.34
382.43	868.34
382.63	875.36
382.83	992.39
383.02	924.51
383.22	1022.81
383.41	931.53
383.61	877.70
383.80	901.11
384.00	994.73
384.19	896.43
384.39	980.68
384.58	971.32
384.78	917.49
384.97	992.39
385.17	1043.88
385.36	961.96
385.56	1046.22
385.75	983.02
385.95	1039.20
386.14	1048.56
386.34	1018.13
386.53	1034.52
386.72	1039.20
