SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	0.00
371.06	63.19
371.25	107.66
371.45	23.41
371.65	23.41
371.84	49.15
372.04	21.06
372.24	0.00
372.44	100.64
372.63	63.19
372.83	166.18
373.03	44.47
373.22	93.62
373.42	32.77
373.62	93.62
373.81	133.41
374.01	114.69
374.21	51.49
374.40	114.69
374.60	70.22
374.79	84.26
374.99	119.37
375.19	117.03
375.38	112.35
375.58	114.69
375.78	166.18
375.97	72.56
376.17	220.01
376.37	107.66
376.56	182.56
376.76	110.01
376.95	88.94
377.15	98.30
377.35	98.30
377.54	84.26
377.74	119.37
377.93	0.00
378.13	140.43
378.33	124.05
378.52	21.06
378.72	135.75
378.91	60.85
379.11	117.03
379.31	84.26
379.50	117.03
379.70	140.43
379.89	65.54
380.09	0.00
380.28	112.35
380.48	56.17
380.68	58.51
380.87	107.66
381.07	114.69
381.26	70.22
381.46	35.11
381.65	110.01
381.85	58.51
382.04	131.07
382.24	72.56
382.43	81.92
382.63	91.28
382.83	16.38
383.02	95.96
383.22	133.41
383.41	98.30
383.61	93.62
383.80	84.26
384.00	65.54
384.19	79.58
384.39	100.64
384.58	7.02
384.78	128.73
384.97	84.26
385.17	121.71
385.36	84.26
385.56	93.62
385.75	100.64
385.95	105.32
386.14	107.66
386.34	142.77
386.53	63.19
386.72	58.51
386.92	114.69
387.11	67.88
387.31	81.92
387.50	131.07
387.70	79.58
387.89	124.05
388.09	58.51
388.28	84.26
388.48	124.05
388.67	18.72
388.86	126.39
389.06	88.94
389.25	131.07
389.45	84.26
389.64	93.62
389.84	145.11
390.03	88.94
390.22	126.39
390.42	173.20
390.61	124.05
390.81	70.22
391.00	131.07
391.19	77.24
391.39	30.43
391.58	133.41
391.78	35.11
391.97	93.62
392.16	142.77
