SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	18.72
366.72	42.13
366.91	0.00
367.11	30.43
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	7.02
369.09	0.00
369.28	28.09
369.48	0.00
369.68	32.77
369.87	58.51
370.07	65.54
370.27	16.38
370.47	152.13
370.66	222.35
370.86	290.23
371.06	287.89
371.25	381.51
371.45	287.89
371.65	285.55
371.84	301.93
372.04	355.76
372.24	362.78
372.44	411.93
372.63	358.10
372.83	437.68
373.03	400.23
373.22	362.78
373.42	433.00
373.62	421.30
373.81	428.32
374.01	402.57
374.21	409.59
374.40	437.68
374.60	528.96
374.79	498.53
374.99	524.28
375.19	482.15
375.38	517.26
375.58	444.70
375.78	472.79
375.97	461.09
376.17	517.26
376.37	409.59
376.56	505.56
376.76	449.38
376.95	451.72
377.15	531.30
377.35	503.22
377.54	482.15
377.74	400.23
377.93	449.38
378.13	543.00
378.33	521.94
378.52	566.41
378.72	594.50
378.91	507.90
379.11	454.06
379.31	477.47
379.50	514.92
379.70	526.62
379.89	582.79
380.09	484.49
380.28	496.19
380.48	507.90
380.68	554.71
380.87	528.96
381.07	610.88
381.26	613.22
381.46	489.17
381.65	526.62
381.85	622.58
382.04	561.73
382.24	531.30
382.43	564.07
382.63	575.77
382.83	615.56
383.02	622.58
383.22	648.33
383.41	503.22
383.61	571.09
383.80	622.58
384.00	620.24
384.19	608.54
384.39	624.92
384.58	620.24
384.78	596.84
384.97	662.37
385.17	683.44
385.36	596.84
385.56	674.07
385.75	620.24
385.95	683.44
386.14	629.60
386.34	634.29
386.53	624.92
386.72	692.80
386.92	692.80
387.11	671.73
387.31	655.35
387.50	528.96
387.70	634.29
387.89	706.84
388.09	681.10
388.28	636.63
388.48	629.60
388.67	760.67
388.86	695.14
389.06	713.86
389.25	784.08
389.45	748.97
389.64	688.12
389.84	795.78
390.03	809.83
390.22	739.61
390.42	702.16
390.61	681.10
390.81	755.99
391.00	734.93
391.19	873.02
391.39	868.34
391.58	828.55
391.78	844.93
391.97	833.23
392.16	763.01
392.36	891.74
392.55	830.89
392.75	840.25
392.94	844.93
393.13	791.10
393.33	896.43
393.52	884.72
393.71	952.60
393.91	936.21
394.10	908.13
394.29	926.85
394.49	926.85
394.68	952.60
394.88	987.71
395.07	891.74
395.26	957.28
395.46	968.98
395.65	959.62
395.84	1041.54
396.04	1013.45
396.23	964.30
396.42	947.92
396.62	1020.47
396.81	1097.71
397.00	1062.60
397.19	1086.01
397.39	1025.15
397.58	1093.03
397.77	1121.12
397.97	1123.46
398.16	1109.41
398.35	1069.62
398.55	1144.52
398.74	1109.41
398.93	1219.42
399.12	1100.05
399.32	1156.22
399.51	1167.93
399.70	1256.87
399.90	1196.01
400.09	1306.02
400.28	1219.42
400.47	1240.48
400.67	1327.08
400.86	1224.10
401.05	1238.14
401.24	1273.25
401.44	1273.25
401.63	1245.16
401.82	1301.34
402.01	1299.00
402.21	1404.32
402.40	1406.66
402.59	1329.42
402.78	1322.40
402.97	1341.13
403.17	1434.75
403.36	1427.73
403.55	1455.81
403.74	1474.54
403.93	1537.73
404.13	1479.22
404.32	1430.07
404.51	1401.98
404.70	1549.43
404.89	1441.77
405.09	1530.71
405.28	1636.03
405.47	1582.20
405.66	1621.99
405.85	1629.01
406.05	1558.80
406.24	1687.53
406.43	1734.34
406.62	1657.10
406.81	1710.93
407.00	1664.12
407.20	1717.95
407.39	1717.95
407.58	1746.04
407.77	1856.04
407.96	1825.62
408.15	1823.28
408.34	1825.62
408.54	1879.45
408.73	1774.13
408.92	1830.30
409.11	1900.52
409.30	1933.28
409.49	1834.98
409.68	1940.30
409.87	1870.09
410.07	2026.90
410.26	1998.82
410.45	1989.46
410.64	2045.63
410.83	2186.06
411.02	1973.07
411.21	2237.55
411.40	2052.65
411.59	2200.10
411.78	2188.40
411.98	2143.93
412.17	2167.34
412.36	2207.13
412.55	2303.09
412.74	2429.48
412.93	2354.58
413.12	2354.58
413.31	2399.05
413.50	2359.26
413.69	2490.33
413.88	2427.14
414.07	2527.78
414.26	2492.67
414.45	2562.89
414.64	2548.84
414.83	2612.04
415.02	2640.12
415.22	2841.41
415.41	2698.64
415.60	2684.59
415.79	2696.30
415.98	2698.64
416.17	2700.98
416.36	2745.45
416.55	2789.92
416.74	2878.86
416.93	2848.43
417.12	2925.67
417.31	2853.11
417.50	2958.44
417.69	3075.46
417.88	2956.10
418.07	2986.52
418.26	3014.61
418.45	2977.16
418.64	3192.49
418.83	3185.47
419.02	3026.31
419.21	3262.71
419.39	3255.69
419.58	3098.87
419.77	3218.24
419.96	3253.34
420.15	3169.09
420.34	3241.64
420.53	3269.73
420.72	3328.24
420.91	3328.24
421.10	3463.99
