SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	121.71
365.92	121.71
366.12	121.71
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	58.51
370.66	311.29
370.86	327.68
371.06	381.51
371.25	461.09
371.45	299.59
371.65	388.53
371.84	358.10
372.04	372.15
372.24	400.23
372.44	435.34
372.63	465.77
372.83	489.17
373.03	381.51
373.22	479.81
373.42	400.23
373.62	456.40
373.81	472.79
374.01	437.68
374.21	498.53
374.40	491.51
374.60	578.11
374.79	433.00
374.99	531.30
375.19	519.60
375.38	526.62
375.58	620.24
375.78	603.86
375.97	571.09
376.17	552.37
376.37	531.30
376.56	557.05
376.76	507.90
376.95	458.74
377.15	517.26
377.35	594.50
377.54	561.73
377.74	603.86
377.93	571.09
378.13	561.73
378.33	568.75
378.52	592.16
378.72	608.54
378.91	589.82
379.11	561.73
379.31	554.71
379.50	610.88
379.70	622.58
379.89	653.01
380.09	613.22
380.28	585.13
380.48	655.35
380.68	552.37
380.87	594.50
381.07	592.16
381.26	671.73
381.46	599.18
381.65	613.22
381.85	585.13
382.04	683.44
382.24	650.67
382.43	718.54
382.63	685.78
382.83	793.44
383.02	763.01
383.22	706.84
383.41	699.82
383.61	692.80
383.80	699.82
384.00	709.18
384.19	667.05
384.39	744.29
384.58	624.92
384.78	671.73
384.97	699.82
385.17	706.84
385.36	767.70
385.56	800.46
385.75	777.06
385.95	812.17
386.14	772.38
386.34	770.04
386.53	856.64
386.72	772.38
386.92	882.38
387.11	763.01
387.31	851.96
387.50	809.83
387.70	744.29
387.89	844.93
388.09	793.44
388.28	823.87
388.48	763.01
388.67	933.87
388.86	798.12
389.06	786.42
389.25	922.17
389.45	887.06
389.64	905.79
389.84	919.83
390.03	940.90
390.22	922.17
390.42	875.36
390.61	924.51
390.81	891.74
391.00	889.40
391.19	1011.11
391.39	1022.81
391.58	908.13
391.78	1004.09
391.97	1078.99
392.16	976.00
392.36	1041.54
392.55	1088.35
392.75	1060.26
392.94	1074.31
393.13	1043.88
393.33	1011.11
393.52	1020.47
393.71	1109.41
393.91	1118.78
394.10	987.71
394.29	1050.90
394.49	1090.69
394.68	1074.31
394.88	1121.12
395.07	1111.75
395.26	1200.69
395.46	1207.72
395.65	1242.82
395.84	1235.80
396.04	1252.19
396.23	1191.33
396.42	1301.34
396.62	1210.06
396.81	1252.19
397.00	1263.89
397.19	1221.76
397.39	1263.89
397.58	1259.21
397.77	1261.55
397.97	1350.49
398.16	1282.61
398.35	1362.19
398.55	1355.17
398.74	1406.66
398.93	1322.40
399.12	1369.21
399.32	1306.02
399.51	1270.91
399.70	1423.05
399.90	1380.92
400.09	1451.13
400.28	1523.69
400.47	1500.28
400.67	1526.03
400.86	1465.18
401.05	1610.29
401.24	1549.43
401.44	1584.54
401.63	1453.47
401.82	1589.22
402.01	1568.16
402.21	1657.10
402.40	1526.03
402.59	1577.52
402.78	1621.99
402.97	1565.82
403.17	1689.87
403.36	1689.87
403.55	1734.34
403.74	1724.97
403.93	1724.97
404.13	1816.26
404.32	1762.42
404.51	1727.32
404.70	1785.83
404.89	1795.19
405.09	1944.99
405.28	1926.26
405.47	1898.17
405.66	1947.33
405.85	1963.71
406.05	1895.83
406.24	2019.88
406.43	1952.01
406.62	2022.22
406.81	2057.33
407.00	2059.67
407.20	2026.90
407.39	2001.16
407.58	2064.35
407.77	2209.47
407.96	2026.90
408.15	2139.25
408.34	2150.95
408.54	2059.67
408.73	2270.32
408.92	2284.36
409.11	2174.36
409.30	2193.08
409.49	2150.95
409.68	2296.07
409.87	2368.62
410.07	2223.51
410.26	2347.56
410.45	2506.71
410.64	2459.90
410.83	2434.16
411.02	2462.24
411.21	2399.05
411.40	2466.92
411.59	2525.44
411.78	2555.86
411.98	2551.18
412.17	2640.12
412.36	2581.61
412.55	2675.23
412.74	2700.98
412.93	2892.90
413.12	2813.32
413.31	2860.13
413.50	2766.51
413.69	2829.71
413.88	2993.55
414.07	2810.98
414.26	3038.02
414.45	3101.21
414.64	2984.18
414.83	2977.16
415.02	3218.24
415.22	3143.34
415.41	3101.21
415.60	3176.11
415.79	3136.32
415.98	3236.96
416.17	3197.17
416.36	3288.45
416.55	3248.66
416.74	3342.28
416.93	3269.73
417.12	3372.71
417.31	3492.08
417.50	3288.45
417.69	3487.40
417.88	3499.10
418.07	3637.19
418.26	3463.99
418.45	3382.07
418.64	3501.44
418.83	3492.08
419.02	3569.32
419.21	3712.09
419.39	3644.21
419.58	3559.95
419.77	3686.34
419.96	3721.45
420.15	3808.05
420.34	3744.86
420.53	3646.55
420.72	3786.99
420.91	3824.44
421.10	3908.69
421.29	3904.01
421.48	3889.97
421.67	3908.69
421.86	3908.69
422.05	3964.87
422.24	4023.38
422.43	4002.32
422.61	3990.61
422.80	3911.04
422.99	4135.73
423.18	4067.85
423.37	4201.26
423.56	4021.04
423.75	4161.47
423.94	3967.21
424.13	3747.20
424.32	3866.56
424.50	4009.34
424.69	4168.49
424.88	4081.89
425.07	4044.45
425.26	4074.87
425.45	4154.45
425.64	4166.15
425.83	4152.11
426.01	4131.05
426.20	4044.45
426.39	4191.90
426.58	4149.77
426.77	4170.83
426.96	4093.60
427.15	4182.54
427.33	4133.39
427.52	4257.43
427.71	4334.67
427.90	4315.95
428.09	4308.93
428.28	4383.82
428.46	4374.46
428.65	4241.05
428.84	4542.98
429.03	4496.17
429.22	4318.29
429.40	4603.83
429.59	4484.47
429.78	4435.32
429.97	4329.99
430.16	4542.98
430.34	4613.20
430.53	4716.18
430.72	4601.49
430.91	4510.21
431.10	4521.92
431.28	4620.22
431.47	4816.82
431.66	5011.09
431.85	4702.14
432.03	4964.28
432.22	4952.57
432.41	4798.10
432.60	4950.23
432.79	4865.97
432.97	4952.57
433.16	4952.57
433.35	4908.10
433.54	5100.03
433.72	5011.09
433.91	5076.62
434.10	5083.64
434.28	5198.33
434.47	5095.35
434.66	5238.12
434.85	5132.79
435.03	5383.23
435.22	5193.65
435.41	5289.61
435.59	5289.61
435.78	5280.25
435.97	5343.44
436.16	5228.76
436.34	5207.69
436.53	5338.76
436.72	5369.19
436.90	5291.95
437.09	5350.46
437.28	5486.22
437.46	5474.51
437.65	5556.43
437.84	5568.13
438.02	5579.84
438.21	5591.54
438.40	5544.73
438.58	5675.80
438.77	5741.33
438.96	5799.85
439.14	5783.46
439.33	5902.83
439.52	6017.52
439.70	6026.88
439.89	6038.58
440.08	6012.84
440.26	6148.59
440.45	6052.63
440.63	6298.38
440.82	6214.12
441.01	6050.28
441.19	6239.87
441.38	6490.31
441.57	6572.22
441.75	6413.07
441.94	6410.73
442.12	6462.22
442.31	6518.39
442.50	6579.25
442.68	6675.21
442.87	6712.66
443.05	6658.82
443.24	6825.00
443.43	6857.77
443.61	7002.88
443.80	7037.99
443.98	6700.95
444.17	6574.56
444.35	6876.49
444.54	7089.48
444.73	6799.26
444.91	6782.87
445.10	6888.20
445.28	6841.39
445.47	6792.23
445.65	6796.92
445.84	7014.59
446.02	7040.33
446.21	6841.39
446.39	7030.97
446.58	7014.59
446.77	7000.54
446.95	6841.39
447.14	7126.93
447.32	7045.01
447.51	6963.09
447.69	6869.47
447.88	7052.03
448.06	6995.86
448.25	7049.69
448.43	7318.86
448.62	6981.82
448.80	7091.82
448.99	7115.23
449.17	7222.89
449.36	7037.99
449.54	7258.00
449.73	7248.64
449.91	7426.52
450.10	7494.40
450.28	7325.88
450.46	7363.33
450.65	7410.14
450.83	7496.74
451.02	7520.14
451.20	7564.61
451.39	7707.38
451.57	7566.95
451.76	7588.02
451.94	7686.32
452.13	7737.81
452.31	7754.19
452.49	7548.23
452.68	7843.14
452.86	7733.13
453.05	7765.90
453.23	7896.97
453.42	7712.07
453.60	7812.71
453.78	7887.61
453.97	7793.98
454.15	8011.65
454.34	7730.79
454.52	7932.08
454.70	8114.64
454.89	8081.87
455.07	8009.31
455.26	8138.04
455.44	8280.82
455.62	8187.19
455.81	8187.19
455.99	8210.60
456.17	8360.39
456.36	8112.30
456.54	8346.35
456.73	8510.19
456.91	8720.84
457.09	8449.33
457.28	8730.20
457.46	8568.70
457.64	8624.87
457.83	8769.99
458.01	8610.83
458.19	8755.94
458.38	8624.87
