SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:49 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	84.26
365.92	84.26
366.12	84.26
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	7.02
367.70	0.00
367.90	35.11
368.10	70.22
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	9.36
369.68	32.77
369.87	16.38
370.07	11.70
370.27	4.68
370.47	0.00
370.66	105.32
370.86	102.98
371.06	81.92
371.25	117.03
371.45	56.17
371.65	102.98
371.84	91.28
372.04	147.45
372.24	112.35
372.44	147.45
372.63	126.39
372.83	128.73
373.03	210.65
373.22	126.39
373.42	140.43
373.62	86.60
373.81	152.13
374.01	173.20
374.21	168.52
374.40	114.69
374.60	224.69
374.79	161.50
374.99	133.41
375.19	159.16
375.38	196.60
375.58	177.88
375.78	117.03
375.97	224.69
376.17	156.82
376.37	161.50
376.56	184.90
376.76	180.22
376.95	210.65
377.15	159.16
377.35	224.69
377.54	189.58
377.74	128.73
377.93	161.50
378.13	196.60
378.33	203.63
378.52	138.09
378.72	117.03
378.91	182.56
379.11	147.45
379.31	124.05
379.50	161.50
379.70	168.52
379.89	173.20
380.09	56.17
380.28	105.32
380.48	173.20
380.68	184.90
380.87	191.92
381.07	194.26
381.26	182.56
381.46	166.18
381.65	138.09
381.85	191.92
382.04	163.84
382.24	177.88
382.43	170.86
382.63	210.65
382.83	163.84
383.02	175.54
383.22	177.88
383.41	131.07
383.61	191.92
383.80	135.75
384.00	173.20
384.19	152.13
384.39	182.56
384.58	194.26
384.78	212.99
384.97	117.03
385.17	220.01
385.36	224.69
385.56	191.92
385.75	175.54
385.95	147.45
386.14	187.24
386.34	227.03
386.53	238.73
386.72	191.92
386.92	248.10
387.11	220.01
387.31	227.03
387.50	107.66
387.70	227.03
387.89	220.01
388.09	196.60
388.28	163.84
388.48	184.90
388.67	210.65
388.86	170.86
389.06	147.45
389.25	227.03
389.45	191.92
389.64	222.35
389.84	229.37
390.03	252.78
390.22	205.97
390.42	131.07
390.61	255.12
390.81	110.01
391.00	205.97
391.19	184.90
391.39	191.92
391.58	198.95
391.78	262.14
391.97	182.56
392.16	201.29
392.36	280.86
392.55	191.92
392.75	231.71
392.94	196.60
393.13	245.76
393.33	175.54
393.52	175.54
393.71	252.78
393.91	241.08
394.10	175.54
394.29	241.08
394.49	180.22
394.68	290.23
394.88	243.42
395.07	262.14
395.26	280.86
395.46	255.12
395.65	222.35
395.84	198.95
396.04	294.91
396.23	220.01
396.42	170.86
396.62	276.18
396.81	278.52
397.00	229.37
397.19	243.42
397.39	203.63
397.58	280.86
397.77	224.69
397.97	315.97
398.16	315.97
398.35	271.50
398.55	173.20
398.74	304.27
398.93	334.70
399.12	315.97
399.32	252.78
399.51	222.35
399.70	231.71
399.90	311.29
400.09	297.25
400.28	287.89
400.47	269.16
400.67	306.61
400.86	355.76
401.05	273.84
401.24	271.50
401.44	360.44
401.63	287.89
401.82	292.57
402.01	320.65
402.21	322.99
402.40	269.16
402.59	297.25
402.78	308.95
402.97	318.31
403.17	334.70
403.36	372.15
403.55	348.74
403.74	322.99
403.93	355.76
404.13	407.25
404.32	365.12
404.51	416.62
404.70	362.78
404.89	325.33
405.09	400.23
405.28	381.51
405.47	304.27
405.66	372.15
405.85	421.30
406.05	393.21
406.24	334.70
406.43	269.16
406.62	369.80
406.81	397.89
407.00	346.40
407.20	346.40
407.39	393.21
407.58	386.19
407.77	409.59
407.96	440.02
408.15	381.51
408.34	318.31
408.54	418.96
408.73	449.38
408.92	400.23
409.11	491.51
409.30	475.13
409.49	416.62
409.68	379.17
409.87	477.47
410.07	503.22
410.26	456.40
410.45	435.34
410.64	414.27
410.83	421.30
411.02	458.74
411.21	393.21
411.40	517.26
411.59	526.62
411.78	475.13
411.98	463.43
412.17	437.68
412.36	463.43
412.55	461.09
412.74	468.11
412.93	603.86
413.12	547.69
413.31	557.05
413.50	629.60
413.69	594.50
413.88	596.84
414.07	568.75
414.26	559.39
414.45	512.58
414.64	531.30
414.83	543.00
415.02	552.37
415.22	580.45
415.41	676.41
415.60	428.32
415.79	524.28
415.98	582.79
416.17	620.24
416.36	655.35
416.55	667.05
416.74	631.94
416.93	641.31
417.12	648.33
417.31	636.63
417.50	617.90
417.69	676.41
417.88	624.92
418.07	631.94
418.26	685.78
418.45	622.58
418.64	709.18
418.83	683.44
419.02	683.44
419.21	763.01
419.39	739.61
419.58	622.58
419.77	753.65
419.96	741.95
420.15	669.39
420.34	699.82
420.53	615.56
420.72	741.95
420.91	748.97
421.10	751.31
421.29	711.52
421.48	671.73
421.67	737.27
421.86	653.01
422.05	685.78
422.24	636.63
422.43	718.54
422.61	641.31
422.80	767.70
422.99	770.04
423.18	674.07
423.37	760.67
423.56	828.55
423.75	779.40
423.94	770.04
424.13	713.86
424.32	690.46
424.50	763.01
424.69	709.18
424.88	830.89
425.07	765.36
425.26	713.86
425.45	683.44
425.64	758.33
425.83	744.29
426.01	798.12
426.20	781.74
426.39	758.33
426.58	851.96
426.77	702.16
426.96	819.19
427.15	723.23
427.33	755.99
427.52	676.41
427.71	695.14
427.90	758.33
428.09	814.51
428.28	798.12
428.46	746.63
428.65	854.30
428.84	880.04
429.03	903.45
429.22	798.12
429.40	711.52
429.59	858.98
429.78	826.21
429.97	821.53
430.16	786.42
430.34	805.14
430.53	833.23
430.72	819.19
430.91	786.42
431.10	793.44
431.28	880.04
431.47	884.72
431.66	835.57
431.85	807.48
432.03	978.34
432.22	931.53
432.41	901.11
432.60	896.43
432.79	842.59
432.97	1025.15
433.16	887.06
433.35	866.00
433.54	922.17
433.72	910.47
433.91	933.87
434.10	938.55
434.28	894.08
434.47	912.81
434.66	997.07
434.85	847.27
435.03	1001.75
435.22	1177.29
435.41	1329.42
435.59	1263.89
435.78	1252.19
435.97	1109.41
436.16	1011.11
436.34	952.60
436.53	971.32
436.72	910.47
436.90	938.55
437.09	990.05
437.28	978.34
437.46	954.94
437.65	940.90
437.84	1088.35
438.02	997.07
438.21	964.30
438.40	1036.86
438.58	983.02
438.77	1025.15
438.96	1022.81
439.14	1036.86
439.33	1071.97
439.52	1034.52
439.70	1011.11
439.89	1064.94
440.08	1050.90
440.26	1032.18
440.45	1130.48
440.63	990.05
440.82	1057.92
441.01	1100.05
441.19	1071.97
441.38	1149.20
441.57	1102.39
441.75	1078.99
441.94	1198.35
442.12	1146.86
442.31	1174.95
442.50	1167.93
442.68	1114.10
442.87	1170.27
443.05	1062.60
443.24	1228.78
443.43	1282.61
443.61	1172.61
443.80	1165.59
443.98	1163.25
444.17	1198.35
444.35	1165.59
444.54	1090.69
444.73	1231.12
444.91	1261.55
445.10	1188.99
445.28	1181.97
445.47	1186.65
445.65	1170.27
445.84	1167.93
446.02	1287.29
446.21	1174.95
446.39	1277.93
446.58	1193.67
446.77	1214.74
446.95	1149.20
447.14	1259.21
447.32	1308.36
447.51	1219.42
447.69	1177.29
447.88	1121.12
448.06	1256.87
448.25	1163.25
448.43	1287.29
448.62	1242.82
448.80	1228.78
448.99	1249.85
449.17	1252.19
449.36	1259.21
449.54	1299.00
449.73	1263.89
449.91	1221.76
450.10	1224.10
450.28	1324.74
450.46	1207.72
450.65	1343.47
450.83	1207.72
451.02	1217.08
451.20	1249.85
451.39	1350.49
451.57	1336.45
451.76	1261.55
451.94	1301.34
452.13	1259.21
452.31	1301.34
452.49	1317.72
452.68	1217.08
452.86	1277.93
453.05	1341.13
453.23	1385.60
453.42	1198.35
453.60	1238.14
453.78	1362.19
453.97	1355.17
454.15	1385.60
454.34	1329.42
454.52	1338.79
454.70	1376.24
454.89	1341.13
455.07	1270.91
455.26	1320.06
455.44	1345.81
455.62	1259.21
455.81	1266.23
455.99	1357.51
456.17	1453.47
456.36	1378.58
456.54	1371.55
456.73	1397.30
456.91	1439.43
457.09	1331.76
457.28	1420.71
457.46	1357.51
457.64	1364.53
457.83	1542.41
458.01	1434.75
458.19	1418.36
458.38	1345.81
458.56	1437.09
458.74	1458.15
458.93	1451.13
459.11	1444.11
459.29	1516.67
459.48	1558.80
459.66	1465.18
459.84	1472.20
460.03	1530.71
460.21	1465.18
460.39	1465.18
460.57	1568.16
460.76	1519.01
460.94	1586.88
461.12	1586.88
461.31	1509.65
461.49	1467.52
461.67	1469.86
461.85	1523.69
462.04	1439.43
462.22	1973.07
462.40	1556.46
462.59	1551.78
462.77	1481.56
462.95	1544.75
463.13	1500.28
463.32	1647.74
463.50	1586.88
463.68	1561.14
463.86	1614.97
464.05	1462.83
464.23	1671.14
464.41	1659.44
464.59	1507.30
464.78	1640.72
464.96	1483.90
465.14	1521.35
465.32	1547.09
465.50	1638.38
465.69	1565.82
465.87	1523.69
466.05	1713.27
466.23	1633.69
466.41	1603.27
466.60	1671.14
466.78	1598.59
466.96	1748.38
467.14	1624.33
467.32	1640.72
467.51	1703.91
467.69	1687.53
467.87	1614.97
468.05	1591.56
468.23	1689.87
468.41	1675.82
468.60	1692.21
468.78	1713.27
468.96	1689.87
469.14	1614.97
469.32	1682.85
469.50	1591.56
469.69	1802.21
469.87	1708.59
470.05	1694.55
470.23	1715.61
470.41	1722.63
470.59	1614.97
470.77	1771.79
470.95	1792.85
471.14	1689.87
471.32	1720.29
471.50	1732.00
471.68	1736.68
471.86	1816.26
472.04	1842.00
472.22	1832.64
472.40	1753.06
472.58	1846.68
472.77	1788.17
472.95	1799.87
473.13	1933.28
473.31	1839.66
473.49	1806.89
473.67	1757.74
473.85	1783.49
474.03	1872.43
474.21	1846.68
474.39	1804.55
474.57	1919.24
474.75	1930.94
474.93	1949.67
475.12	1921.58
475.30	2022.22
475.48	1893.49
475.66	1956.69
475.84	1940.30
476.02	2001.16
476.20	1977.75
476.38	1970.73
476.56	2090.10
476.74	2008.18
476.92	2015.20
477.10	1996.48
477.28	2069.03
477.46	2139.25
477.64	2040.95
477.82	2174.36
478.00	2115.84
478.18	2195.42
478.36	2113.50
478.54	2165.00
478.72	2211.81
478.90	2221.17
479.08	2200.10
479.26	2183.72
479.44	2303.09
479.62	2342.88
479.80	2193.08
479.98	2214.15
480.16	2223.51
480.34	2321.81
480.52	2310.11
480.70	2377.98
480.88	2492.67
481.06	2513.74
481.24	2382.67
481.41	2380.32
481.59	2499.69
481.77	2427.14
481.95	2466.92
482.13	2544.16
482.31	2382.67
482.49	2567.57
482.67	2520.76
482.85	2668.21
483.03	2607.36
483.21	2684.59
483.39	2539.48
483.57	2612.04
483.74	2663.53
483.92	2738.43
484.10	2700.98
484.28	2612.04
484.46	2675.23
484.64	2796.94
484.82	2729.06
485.00	2752.47
485.18	2848.43
485.35	2820.35
485.53	2810.98
485.71	2951.42
485.89	2944.39
486.07	2857.79
486.25	2944.39
486.43	2967.80
486.61	2993.55
486.78	3124.62
486.96	2967.80
487.14	2946.73
487.32	3075.46
487.50	3026.31
487.68	3234.62
487.85	3117.59
488.03	3098.87
488.21	3208.87
488.39	3241.64
488.57	3218.24
488.75	3164.40
488.92	3581.02
489.10	3311.86
489.28	3260.37
489.46	3314.20
489.64	3183.13
489.81	3421.86
489.99	3449.95
490.17	3342.28
490.35	3447.61
490.53	3471.01
490.70	3585.70
490.88	3480.38
491.06	3520.17
491.24	3492.08
491.41	3566.98
491.59	3492.08
491.77	3611.45
491.95	3548.25
492.13	3651.24
492.30	3620.81
492.48	3503.78
492.66	3637.19
492.84	3564.64
493.01	3658.26
493.19	3709.75
493.37	3812.73
493.54	3651.24
493.72	3873.59
493.90	3676.98
494.08	3712.09
494.25	3772.94
494.43	3936.78
