SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	2.34
370.47	131.07
370.66	470.45
370.86	503.22
371.06	564.07
371.25	533.64
371.45	442.36
371.65	547.69
371.84	512.58
372.04	585.13
372.24	571.09
372.44	531.30
372.63	631.94
372.83	631.94
373.03	645.99
373.22	608.54
373.42	624.92
373.62	655.35
373.81	636.63
374.01	664.71
374.21	697.48
374.40	613.22
374.60	608.54
374.79	667.05
374.99	657.69
375.19	688.12
375.38	791.10
375.58	681.10
375.78	725.57
375.97	697.48
376.17	809.83
376.37	791.10
376.56	777.06
376.76	732.59
376.95	809.83
377.15	760.67
377.35	774.72
377.54	814.51
377.74	798.12
377.93	826.21
378.13	856.64
378.33	781.74
378.52	791.10
378.72	826.21
378.91	786.42
379.11	877.70
379.31	760.67
379.50	800.46
379.70	870.68
379.89	847.27
380.09	894.08
380.28	954.94
380.48	748.97
380.68	828.55
380.87	870.68
381.07	943.24
381.26	919.83
381.46	952.60
381.65	908.13
381.85	1006.43
382.04	947.92
382.24	926.85
382.43	933.87
382.63	926.85
382.83	1083.67
383.02	1022.81
383.22	1095.37
383.41	968.98
383.61	983.02
383.80	1004.09
384.00	931.53
384.19	1071.97
384.39	1034.52
384.58	964.30
384.78	915.15
384.97	954.94
385.17	1083.67
385.36	1125.80
385.56	1111.75
385.75	1102.39
385.95	1041.54
386.14	1083.67
386.34	1100.05
386.53	1149.20
386.72	1107.07
386.92	1156.22
387.11	1135.16
387.31	1210.06
387.50	1071.97
387.70	1158.57
387.89	1160.91
388.09	1256.87
388.28	1205.38
388.48	1186.65
388.67	1249.85
388.86	1336.45
389.06	1245.16
389.25	1217.08
389.45	1348.15
389.64	1287.29
389.84	1142.18
390.03	1238.14
390.22	1280.27
390.42	1287.29
390.61	1331.76
390.81	1352.83
391.00	1376.24
391.19	1390.28
391.39	1413.68
391.58	1420.71
391.78	1439.43
391.97	1469.86
392.16	1390.28
392.36	1544.75
392.55	1439.43
392.75	1420.71
392.94	1528.37
393.13	1666.46
393.33	1514.33
393.52	1533.05
393.71	1511.99
393.91	1563.48
394.10	1479.22
394.29	1626.67
394.49	1547.09
394.68	1671.14
394.88	1582.20
395.07	1586.88
395.26	1666.46
395.46	1654.76
395.65	1746.04
395.84	1640.72
396.04	1769.44
396.23	1689.87
396.42	1682.85
396.62	1743.70
396.81	1638.38
397.00	1650.08
397.19	1720.29
397.39	1858.39
397.58	1802.21
397.77	1825.62
397.97	1788.17
398.16	1919.24
398.35	2036.27
398.55	1886.47
398.74	1881.79
398.93	2038.61
399.12	1994.14
399.32	1935.62
399.51	2043.29
399.70	1991.80
399.90	1994.14
400.09	2008.18
400.28	2001.16
400.47	2003.50
400.67	2211.81
400.86	2155.63
401.05	2073.71
401.24	2155.63
401.44	2204.78
401.63	2136.91
401.82	2249.25
402.01	2127.55
402.21	2326.49
402.40	2310.11
402.59	2223.51
402.78	2256.28
402.97	2352.24
403.17	2328.83
403.36	2363.94
403.55	2359.26
403.74	2492.67
403.93	2385.01
404.13	2363.94
404.32	2504.37
404.51	2406.07
404.70	2597.99
404.89	2495.01
405.09	2658.85
405.28	2567.57
405.47	2736.09
405.66	2616.72
405.85	2747.79
406.05	2581.61
406.24	2623.74
406.43	2698.64
406.62	2656.51
406.81	2780.56
407.00	2787.58
407.20	2773.53
407.39	2876.52
407.58	2932.69
407.77	2963.12
407.96	2876.52
408.15	2834.39
408.34	3045.04
408.54	3047.38
408.73	3094.19
408.92	3129.30
409.11	3094.19
409.30	3136.32
409.49	3110.57
409.68	3220.58
409.87	3056.74
410.07	3213.56
410.26	3236.96
410.45	3204.19
410.64	3026.31
410.83	3316.54
411.02	3438.25
411.21	3454.63
411.40	3344.63
411.59	3412.50
411.78	3522.51
411.98	3463.99
412.17	3564.64
412.36	3419.52
412.55	3548.25
412.74	3693.37
412.93	3625.49
413.12	3634.85
413.31	3672.30
413.50	3581.02
413.69	3693.37
413.88	3929.76
414.07	3838.48
414.26	3894.65
414.45	3983.59
414.64	3873.59
414.83	3936.78
415.02	4187.22
415.22	4131.05
415.41	4236.37
415.60	4170.83
415.79	4222.33
415.98	4294.88
416.17	4079.55
416.36	4187.22
416.55	4411.91
416.74	4365.10
416.93	4416.59
417.12	4367.44
417.31	4599.15
417.50	4514.89
417.69	4730.22
417.88	4723.20
418.07	4660.01
418.26	4601.49
418.45	4706.82
418.64	4863.63
418.83	4861.29
419.02	4912.78
419.21	4844.91
419.39	4788.74
419.58	4917.47
419.77	4805.12
419.96	5039.17
420.15	4882.36
420.34	4844.91
420.53	5217.05
420.72	5139.82
420.91	5069.60
421.10	5116.41
421.29	5331.74
421.48	5083.64
421.67	5305.99
421.86	5078.96
422.05	5303.65
422.24	5268.55
422.43	5221.74
422.61	5387.91
422.80	5320.04
422.99	5369.19
423.18	5493.24
423.37	5427.70
423.56	5369.19
423.75	5317.70
423.94	5322.38
424.13	5055.56
424.32	5085.98
424.50	5352.81
424.69	5509.62
424.88	5448.77
425.07	5474.51
425.26	5320.04
425.45	5462.81
425.64	5413.66
425.83	5479.19
426.01	5563.45
426.20	5675.80
