SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	49.15
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	9.36
369.87	0.00
370.07	14.04
370.27	30.43
370.47	53.83
370.66	58.51
370.86	135.75
371.06	142.77
371.25	91.28
371.45	79.58
371.65	184.90
371.84	67.88
372.04	154.48
372.24	124.05
372.44	168.52
372.63	107.66
372.83	220.01
373.03	173.20
373.22	159.16
373.42	191.92
373.62	229.37
373.81	154.48
374.01	189.58
374.21	168.52
374.40	170.86
374.60	175.54
374.79	156.82
374.99	201.29
375.19	196.60
375.38	238.73
375.58	196.60
375.78	203.63
375.97	133.41
376.17	212.99
376.37	224.69
376.56	168.52
376.76	163.84
376.95	126.39
377.15	205.97
377.35	220.01
377.54	180.22
377.74	257.46
377.93	152.13
378.13	140.43
378.33	175.54
378.52	138.09
378.72	234.05
378.91	236.39
379.11	173.20
379.31	173.20
379.50	152.13
379.70	147.45
379.89	210.65
380.09	149.79
380.28	128.73
380.48	201.29
380.68	177.88
380.87	175.54
381.07	168.52
381.26	241.08
381.46	138.09
381.65	227.03
381.85	119.37
382.04	250.44
382.24	208.31
382.43	222.35
382.63	163.84
382.83	198.95
383.02	255.12
383.22	205.97
383.41	161.50
383.61	194.26
383.80	234.05
384.00	159.16
384.19	154.48
384.39	215.33
384.58	161.50
384.78	140.43
384.97	182.56
385.17	210.65
385.36	126.39
385.56	255.12
385.75	180.22
385.95	194.26
386.14	159.16
386.34	198.95
386.53	234.05
386.72	191.92
386.92	278.52
387.11	234.05
387.31	184.90
387.50	168.52
387.70	166.18
387.89	255.12
388.09	168.52
388.28	231.71
388.48	156.82
388.67	201.29
388.86	229.37
389.06	196.60
389.25	255.12
389.45	175.54
389.64	236.39
389.84	166.18
390.03	180.22
390.22	222.35
390.42	201.29
390.61	215.33
390.81	149.79
391.00	259.80
391.19	292.57
391.39	229.37
391.58	257.46
391.78	201.29
391.97	187.24
392.16	245.76
392.36	259.80
392.55	250.44
392.75	287.89
392.94	215.33
393.13	304.27
393.33	255.12
393.52	278.52
393.71	262.14
393.91	287.89
394.10	264.48
394.29	250.44
394.49	315.97
394.68	262.14
394.88	322.99
395.07	334.70
395.26	308.95
395.46	313.63
395.65	383.85
395.84	348.74
396.04	409.59
396.23	304.27
396.42	304.27
396.62	327.68
396.81	344.06
397.00	301.93
397.19	257.46
397.39	322.99
397.58	299.59
397.77	322.99
397.97	348.74
398.16	234.05
398.35	250.44
398.55	346.40
398.74	365.12
398.93	367.46
399.12	308.95
399.32	395.55
399.51	369.80
399.70	346.40
399.90	395.55
400.09	351.08
400.28	435.34
400.47	360.44
400.67	442.36
400.86	351.08
401.05	407.25
401.24	444.70
401.44	358.10
401.63	388.53
401.82	435.34
402.01	397.89
402.21	409.59
402.40	421.30
402.59	444.70
402.78	475.13
402.97	437.68
403.17	484.49
403.36	500.87
403.55	428.32
