SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:38 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	0.00
369.68	0.00
369.87	44.47
370.07	0.00
370.27	0.00
370.47	112.35
370.66	493.85
370.86	521.94
371.06	571.09
371.25	653.01
371.45	589.82
371.65	545.34
371.84	533.64
372.04	566.41
372.24	645.99
372.44	660.03
372.63	711.52
372.83	601.52
373.03	716.20
373.22	685.78
373.42	608.54
373.62	702.16
373.81	709.18
374.01	697.48
374.21	676.41
374.40	816.85
374.60	734.93
374.79	748.97
374.99	744.29
375.19	814.51
375.38	809.83
375.58	870.68
375.78	753.65
375.97	791.10
376.17	809.83
376.37	798.12
376.56	856.64
376.76	842.59
376.95	784.08
377.15	812.17
377.35	985.37
377.54	807.48
377.74	873.02
377.93	809.83
378.13	812.17
378.33	912.81
378.52	809.83
378.72	943.24
378.91	926.85
379.11	830.89
379.31	933.87
379.50	875.36
379.70	924.51
379.89	997.07
380.09	952.60
380.28	880.04
380.48	929.19
380.68	1001.75
380.87	987.71
381.07	1004.09
381.26	1057.92
381.46	938.55
381.65	961.96
381.85	983.02
382.04	1067.28
382.24	1018.13
382.43	1081.33
382.63	1036.86
382.83	1039.20
383.02	1186.65
383.22	1078.99
383.41	1027.50
383.61	1128.14
383.80	1104.73
384.00	1203.04
384.19	1135.16
384.39	1184.31
384.58	1158.57
384.78	1107.07
384.97	1142.18
385.17	1151.54
385.36	1198.35
385.56	1144.52
385.75	1170.27
385.95	1188.99
386.14	1156.22
386.34	1165.59
386.53	1249.85
386.72	1196.01
386.92	1308.36
387.11	1392.62
387.31	1289.64
387.50	1268.57
387.70	1156.22
387.89	1188.99
388.09	1231.12
388.28	1207.72
388.48	1291.98
388.67	1338.79
388.86	1327.08
389.06	1324.74
389.25	1493.26
389.45	1427.73
389.64	1425.39
389.84	1418.36
390.03	1526.03
390.22	1467.52
390.42	1425.39
390.61	1401.98
390.81	1418.36
391.00	1500.28
391.19	1502.62
391.39	1446.45
391.58	1448.79
391.78	1519.01
391.97	1582.20
392.16	1500.28
392.36	1629.01
392.55	1565.82
392.75	1586.88
392.94	1598.59
393.13	1572.84
393.33	1696.89
393.52	1591.56
393.71	1636.03
393.91	1612.63
394.10	1570.50
394.29	1771.79
394.49	1689.87
394.68	1680.50
394.88	1680.50
395.07	1727.32
395.26	1717.95
395.46	1741.36
395.65	1867.75
395.84	1895.83
396.04	1846.68
396.23	1853.70
396.42	1778.81
396.62	1792.85
396.81	1949.67
397.00	1949.67
397.19	1982.43
397.39	1933.28
397.58	1909.88
397.77	1954.35
397.97	1940.30
398.16	1888.81
398.35	2050.31
398.55	2150.95
398.74	2069.03
398.93	2132.23
399.12	1994.14
399.32	2069.03
399.51	2125.21
399.70	2186.06
399.90	2221.17
400.09	2186.06
400.28	2249.25
400.47	2218.83
400.67	2216.49
400.86	2272.66
401.05	2361.60
401.24	2385.01
401.44	2380.32
401.63	2401.39
401.82	2396.71
402.01	2363.94
402.21	2368.62
402.40	2420.11
402.59	2387.35
402.78	2401.39
402.97	2387.35
403.17	2525.44
403.36	2523.10
403.55	2478.63
403.74	2509.05
403.93	2689.28
404.13	2597.99
404.32	2626.08
404.51	2654.17
404.70	2642.46
404.89	2630.76
405.09	2834.39
405.28	2710.34
405.47	2759.49
405.66	2818.00
405.85	2722.04
406.05	2780.56
406.24	2867.16
406.43	2930.35
406.62	2892.90
406.81	2986.52
407.00	2860.13
407.20	2932.69
407.39	3021.63
407.58	3035.67
407.77	3038.02
407.96	3075.46
408.15	3070.78
408.34	3141.00
408.54	3098.87
408.73	3131.64
408.92	3162.06
409.11	3159.72
409.30	3211.22
409.49	3236.96
409.68	3251.00
409.87	3330.58
410.07	3461.65
410.26	3522.51
410.45	3300.16
410.64	3389.10
410.83	3562.30
411.02	3576.34
411.21	3646.55
411.40	3578.68
411.59	3653.58
411.78	3616.13
411.98	3693.37
412.17	3693.37
412.36	3655.92
412.55	3789.33
412.74	3803.37
412.93	3805.71
413.12	3826.78
413.31	4107.64
413.50	3885.29
413.69	3978.91
413.88	4091.26
414.07	4152.11
414.26	4243.39
414.45	4210.62
414.64	4283.18
414.83	4297.22
415.02	4414.25
415.22	4400.21
415.41	4423.61
415.60	4386.16
415.79	4472.76
415.98	4449.36
416.17	4542.98
416.36	4585.11
416.55	4699.80
416.74	4739.58
416.93	4657.67
417.12	4688.09
417.31	4821.50
417.50	4809.80
417.69	4924.49
417.88	4997.04
418.07	4894.06
418.26	4887.04
418.45	4844.91
418.64	5130.45
418.83	5184.29
419.02	4912.78
419.21	5165.56
419.39	5266.21
419.58	5128.11
419.77	5191.31
419.96	5125.77
420.15	5203.01
420.34	5214.71
420.53	5284.93
420.72	5387.91
420.91	5280.25
421.10	5561.11
421.29	5378.55
421.48	5376.21
421.67	5369.19
421.86	5490.90
422.05	5589.20
422.24	5472.17
422.43	5488.56
422.61	5675.80
422.80	5675.80
422.99	5589.20
423.18	5699.20
423.37	5659.42
423.56	5696.86
423.75	5504.94
423.94	5809.21
424.13	5291.95
424.32	5418.34
424.50	5856.02
424.69	5771.76
424.88	5827.93
425.07	5738.99
425.26	5736.65
425.45	5554.09
425.64	5713.25
425.83	5731.97
426.01	5944.96
