SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:24 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	84.26
366.52	0.00
366.72	18.72
366.91	0.00
367.11	0.00
367.31	2.34
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	72.56
369.48	0.00
369.68	32.77
369.87	23.41
370.07	9.36
370.27	131.07
370.47	203.63
370.66	250.44
370.86	269.16
371.06	287.89
371.25	327.68
371.45	259.80
371.65	276.18
371.84	322.99
372.04	407.25
372.24	388.53
372.44	411.93
372.63	425.98
372.83	475.13
373.03	407.25
373.22	449.38
373.42	428.32
373.62	404.91
373.81	416.62
374.01	484.49
374.21	454.06
374.40	397.89
374.60	510.24
374.79	479.81
374.99	447.04
375.19	440.02
375.38	442.36
375.58	425.98
375.78	468.11
375.97	437.68
376.17	575.77
376.37	428.32
376.56	521.94
376.76	482.15
376.95	390.87
377.15	486.83
377.35	531.30
377.54	533.64
377.74	470.45
377.93	411.93
378.13	575.77
378.33	535.98
378.52	514.92
378.72	475.13
378.91	514.92
379.11	491.51
379.31	475.13
379.50	461.09
379.70	507.90
379.89	554.71
380.09	514.92
380.28	486.83
380.48	519.60
380.68	414.27
380.87	552.37
381.07	545.34
381.26	615.56
381.46	601.52
381.65	641.31
381.85	599.18
382.04	699.82
382.24	624.92
382.43	617.90
382.63	538.32
382.83	566.41
383.02	655.35
383.22	603.86
383.41	617.90
383.61	655.35
383.80	629.60
384.00	636.63
384.19	601.52
384.39	599.18
384.58	610.88
384.78	603.86
384.97	683.44
385.17	685.78
385.36	662.37
385.56	606.20
385.75	636.63
385.95	634.29
386.14	699.82
386.34	601.52
386.53	617.90
386.72	648.33
386.92	613.22
387.11	660.03
387.31	657.69
387.50	725.57
387.70	720.88
387.89	741.95
388.09	692.80
388.28	788.76
388.48	826.21
388.67	767.70
388.86	650.67
389.06	734.93
389.25	774.72
389.45	805.14
389.64	737.27
389.84	772.38
390.03	793.44
390.22	816.85
390.42	751.31
390.61	716.20
390.81	802.80
391.00	772.38
391.19	807.48
391.39	814.51
391.58	861.32
391.78	809.83
391.97	823.87
392.16	828.55
392.36	933.87
