SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	30.43
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	124.05
370.66	388.53
370.86	475.13
371.06	535.98
371.25	458.74
371.45	461.09
371.65	524.28
371.84	454.06
372.04	454.06
372.24	468.11
372.44	505.56
372.63	447.04
372.83	617.90
373.03	557.05
373.22	585.13
373.42	561.73
373.62	528.96
373.81	543.00
374.01	674.07
374.21	692.80
374.40	667.05
374.60	678.76
374.79	645.99
374.99	655.35
375.19	624.92
375.38	606.20
375.58	655.35
375.78	704.50
375.97	678.76
376.17	730.25
376.37	615.56
376.56	671.73
376.76	629.60
376.95	660.03
377.15	725.57
377.35	758.33
377.54	685.78
377.74	629.60
377.93	763.01
378.13	723.23
378.33	744.29
378.52	767.70
378.72	866.00
378.91	737.27
379.11	725.57
379.31	765.36
379.50	716.20
379.70	889.40
379.89	802.80
380.09	786.42
380.28	781.74
380.48	854.30
380.68	732.59
380.87	774.72
381.07	772.38
381.26	795.78
381.46	828.55
381.65	894.08
381.85	739.61
382.04	856.64
382.24	877.70
382.43	896.43
382.63	826.21
382.83	887.06
383.02	1046.22
383.22	903.45
383.41	891.74
383.61	908.13
383.80	882.38
384.00	917.49
384.19	919.83
384.39	915.15
384.58	994.73
384.78	903.45
384.97	884.72
385.17	994.73
385.36	957.28
385.56	999.41
385.75	961.96
385.95	987.71
386.14	1043.88
386.34	1029.84
386.53	1053.24
386.72	1034.52
386.92	1046.22
387.11	1041.54
387.31	1074.31
387.50	1104.73
387.70	1090.69
387.89	1111.75
388.09	1090.69
388.28	1149.20
388.48	1135.16
388.67	1081.33
388.86	1156.22
389.06	1238.14
389.25	1102.39
389.45	1193.67
389.64	1102.39
389.84	1158.57
390.03	1221.76
390.22	1174.95
390.42	1240.48
390.61	1163.25
390.81	1207.72
391.00	1217.08
391.19	1235.80
391.39	1280.27
391.58	1245.16
391.78	1259.21
391.97	1263.89
392.16	1387.94
392.36	1334.11
392.55	1287.29
392.75	1322.40
392.94	1387.94
393.13	1322.40
393.33	1320.06
393.52	1401.98
393.71	1277.93
393.91	1469.86
394.10	1359.85
394.29	1530.71
394.49	1441.77
394.68	1455.81
394.88	1416.02
395.07	1495.60
395.26	1425.39
395.46	1474.54
395.65	1397.30
395.84	1479.22
396.04	1577.52
396.23	1551.78
396.42	1556.46
396.62	1514.33
396.81	1600.93
397.00	1650.08
397.19	1537.73
397.39	1645.40
397.58	1650.08
397.77	1643.06
397.97	1678.16
398.16	1694.55
398.35	1727.32
398.55	1692.21
398.74	1692.21
398.93	1769.44
399.12	1696.89
399.32	1724.97
399.51	1675.82
399.70	1907.54
399.90	1797.53
400.09	1689.87
400.28	1961.37
400.47	1860.73
400.67	1905.20
400.86	1942.64
401.05	2003.50
401.24	1865.41
401.44	2005.84
401.63	1980.09
401.82	1996.48
402.01	2008.18
402.21	2040.95
402.40	1935.62
402.59	2066.69
402.78	2054.99
402.97	2113.50
403.17	2125.21
403.36	2167.34
403.55	2069.03
403.74	2249.25
403.93	2242.23
404.13	2190.74
404.32	2197.76
404.51	2172.02
404.70	2246.91
404.89	2181.38
405.09	2242.23
405.28	2321.81
405.47	2389.69
405.66	2396.71
405.85	2356.92
406.05	2321.81
406.24	2366.28
406.43	2331.17
406.62	2434.16
406.81	2567.57
407.00	2394.37
407.20	2499.69
407.39	2511.39
407.58	2478.63
407.77	2595.65
407.96	2612.04
408.15	2757.15
408.34	2626.08
408.54	2712.68
408.73	2630.76
408.92	2656.51
409.11	2656.51
409.30	2787.58
409.49	2665.87
409.68	2829.71
409.87	2832.05
410.07	2841.41
410.26	2925.67
410.45	2888.22
410.64	2839.07
410.83	2963.12
411.02	2906.95
411.21	2920.99
411.40	2958.44
411.59	3059.08
411.78	2981.84
411.98	3014.61
412.17	3124.62
412.36	3033.33
412.55	3265.05
412.74	3206.53
412.93	3267.39
413.12	3185.47
413.31	3311.86
413.50	3330.58
413.69	3337.60
413.88	3433.57
414.07	3499.10
414.26	3405.48
414.45	3473.36
414.64	3543.57
414.83	3613.79
415.02	3569.32
415.22	3653.58
415.41	3726.13
415.60	3751.88
415.79	3684.00
415.98	3831.46
416.17	3803.37
416.36	3824.44
416.55	4004.66
416.74	3838.48
416.93	3749.54
417.12	4079.55
417.31	4053.81
417.50	4070.19
417.69	4173.18
417.88	4142.75
418.07	4044.45
418.26	4238.71
418.45	4168.49
418.64	4358.08
418.83	4369.78
419.02	4236.37
419.21	4339.35
419.39	4311.27
419.58	4318.29
419.77	4215.30
419.96	4266.80
420.15	4423.61
420.34	4381.48
420.53	4447.02
420.72	4463.40
420.91	4617.88
421.10	4599.15
421.29	4587.45
421.48	4482.13
421.67	4758.31
421.86	4617.88
422.05	4692.77
422.24	4533.62
422.43	4554.68
422.61	4795.76
422.80	4847.25
422.99	4779.37
423.18	4683.41
423.37	4795.76
423.56	4770.01
423.75	4877.68
423.94	4671.71
424.13	4685.75
424.32	4533.62
424.50	4931.51
424.69	4800.44
424.88	4786.40
425.07	4814.48
425.26	4678.73
425.45	4807.46
425.64	4730.22
425.83	4826.18
426.01	4945.55
426.20	4814.48
426.39	4758.31
426.58	4748.95
426.77	4922.15
426.96	4856.61
427.15	4938.53
427.33	4987.68
427.52	5074.28
427.71	5046.20
427.90	5130.45
428.09	5097.69
428.28	5184.29
428.46	5266.21
428.65	5371.53
428.84	5261.52
429.03	5320.04
429.22	5104.71
429.40	5249.82
429.59	5298.97
429.78	5158.54
429.97	5207.69
430.16	5277.91
430.34	5507.28
430.53	5401.96
430.72	5310.68
430.91	5441.75
431.10	5394.93
431.28	5572.82
431.47	5692.18
431.66	5837.30
431.85	5694.52
432.03	5685.16
432.22	5914.53
432.41	5687.50
432.60	5715.59
432.79	5696.86
432.97	5975.39
433.16	5963.68
433.35	5795.17
433.54	5982.41
433.72	5706.23
433.91	5884.11
434.10	5856.02
434.28	5879.43
434.47	6031.56
434.66	6050.28
434.85	6066.67
435.03	6087.73
435.22	6186.04
435.41	6218.80
435.59	6094.76
435.78	6155.61
435.97	6183.70
436.16	6242.21
436.34	6263.27
436.53	6300.72
436.72	6345.19
436.90	6361.58
437.09	6328.81
437.28	6349.87
437.46	6471.58
437.65	6546.48
437.84	6471.58
438.02	6567.54
438.21	6485.62
438.40	6319.45
438.58	6696.27
438.77	6717.34
438.96	6810.96
439.14	6944.37
439.33	7166.72
439.52	7059.06
439.70	6995.86
439.89	6953.73
440.08	7211.19
440.26	7220.55
440.45	7145.66
440.63	7330.56
440.82	7304.81
441.01	7356.30
441.19	7569.29
441.38	7358.64
441.57	7569.29
441.75	7405.46
441.94	7751.85
442.12	7707.38
442.31	7948.46
