SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	32.77
370.47	102.98
370.66	173.20
370.86	114.69
371.06	238.73
371.25	196.60
371.45	175.54
371.65	259.80
371.84	222.35
372.04	208.31
372.24	201.29
372.44	187.24
372.63	273.84
372.83	290.23
373.03	294.91
373.22	318.31
373.42	285.55
373.62	248.10
373.81	252.78
374.01	369.80
374.21	255.12
374.40	280.86
374.60	322.99
374.79	287.89
374.99	278.52
375.19	238.73
375.38	306.61
375.58	250.44
375.78	313.63
375.97	327.68
376.17	369.80
376.37	362.78
376.56	290.23
376.76	273.84
376.95	341.72
377.15	201.29
377.35	285.55
377.54	297.25
377.74	287.89
377.93	241.08
378.13	330.02
378.33	290.23
378.52	383.85
378.72	285.55
378.91	318.31
379.11	252.78
379.31	339.38
379.50	327.68
379.70	304.27
379.89	386.19
380.09	285.55
380.28	250.44
380.48	390.87
380.68	369.80
380.87	315.97
381.07	372.15
381.26	341.72
381.46	369.80
381.65	395.55
381.85	297.25
382.04	269.16
382.24	287.89
382.43	351.08
382.63	285.55
382.83	351.08
383.02	346.40
383.22	395.55
383.41	353.42
383.61	393.21
383.80	341.72
384.00	365.12
384.19	360.44
384.39	421.30
384.58	348.74
384.78	397.89
384.97	407.25
385.17	325.33
385.36	411.93
385.56	421.30
385.75	327.68
385.95	348.74
386.14	428.32
386.34	388.53
386.53	322.99
386.72	330.02
386.92	435.34
387.11	491.51
387.31	465.77
387.50	449.38
387.70	367.46
387.89	407.25
388.09	397.89
388.28	433.00
388.48	367.46
388.67	416.62
388.86	353.42
389.06	447.04
389.25	437.68
389.45	440.02
389.64	418.96
389.84	456.40
