SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:28 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	0.00
370.27	0.00
370.47	58.51
370.66	315.97
370.86	402.57
371.06	437.68
371.25	386.19
371.45	311.29
371.65	400.23
371.84	475.13
372.04	421.30
372.24	493.85
372.44	470.45
372.63	498.53
372.83	526.62
373.03	444.70
373.22	428.32
373.42	477.47
373.62	517.26
373.81	528.96
374.01	458.74
374.21	538.32
374.40	472.79
374.60	528.96
374.79	550.03
374.99	585.13
375.19	538.32
375.38	669.39
375.58	571.09
375.78	578.11
375.97	617.90
376.17	622.58
376.37	608.54
376.56	643.65
376.76	573.43
376.95	641.31
377.15	559.39
377.35	631.94
377.54	636.63
377.74	676.41
377.93	648.33
378.13	582.79
378.33	727.91
378.52	627.26
378.72	690.46
378.91	702.16
379.11	655.35
379.31	648.33
379.50	650.67
379.70	730.25
379.89	641.31
380.09	589.82
380.28	681.10
380.48	720.88
380.68	704.50
380.87	709.18
381.07	697.48
381.26	725.57
381.46	737.27
381.65	723.23
381.85	606.20
382.04	716.20
382.24	765.36
382.43	718.54
382.63	753.65
382.83	716.20
383.02	800.46
383.22	807.48
383.41	795.78
383.61	870.68
383.80	812.17
384.00	763.01
384.19	847.27
384.39	940.90
384.58	798.12
384.78	788.76
384.97	830.89
385.17	807.48
385.36	844.93
385.56	842.59
385.75	840.25
385.95	915.15
386.14	929.19
386.34	912.81
386.53	851.96
386.72	889.40
386.92	903.45
387.11	929.19
387.31	922.17
387.50	924.51
387.70	851.96
387.89	961.96
388.09	950.26
388.28	959.62
388.48	945.58
388.67	985.37
388.86	926.85
