SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:28 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	16.38
366.91	30.43
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	23.41
368.10	0.00
368.30	0.00
368.49	0.00
368.69	81.92
368.89	46.81
369.09	0.00
369.28	28.09
369.48	0.00
369.68	23.41
369.87	46.81
370.07	9.36
370.27	0.00
370.47	100.64
370.66	348.74
370.86	292.57
371.06	355.76
371.25	367.46
371.45	369.80
371.65	379.17
371.84	330.02
372.04	362.78
372.24	339.38
372.44	365.12
372.63	393.21
372.83	409.59
373.03	418.96
373.22	369.80
373.42	425.98
373.62	404.91
373.81	418.96
374.01	397.89
374.21	390.87
374.40	444.70
374.60	400.23
374.79	437.68
374.99	465.77
375.19	423.64
375.38	547.69
375.58	498.53
375.78	416.62
375.97	433.00
376.17	500.87
376.37	428.32
376.56	517.26
376.76	510.24
376.95	437.68
377.15	507.90
377.35	402.57
377.54	479.81
377.74	442.36
377.93	496.19
378.13	482.15
378.33	461.09
378.52	477.47
378.72	463.43
378.91	533.64
379.11	449.38
379.31	547.69
379.50	458.74
379.70	526.62
379.89	463.43
380.09	486.83
380.28	514.92
380.48	500.87
380.68	510.24
380.87	578.11
381.07	528.96
381.26	566.41
381.46	547.69
381.65	585.13
381.85	566.41
382.04	573.43
382.24	575.77
382.43	538.32
382.63	547.69
382.83	566.41
383.02	606.20
383.22	552.37
383.41	664.71
383.61	578.11
383.80	674.07
384.00	521.94
384.19	573.43
384.39	519.60
384.58	688.12
384.78	585.13
384.97	653.01
385.17	655.35
385.36	664.71
385.56	543.00
385.75	535.98
385.95	575.77
386.14	725.57
386.34	629.60
386.53	645.99
386.72	641.31
386.92	655.35
387.11	624.92
387.31	657.69
387.50	741.95
387.70	692.80
387.89	681.10
388.09	660.03
388.28	676.41
388.48	655.35
388.67	706.84
388.86	716.20
389.06	713.86
389.25	795.78
389.45	636.63
389.64	643.65
389.84	716.20
390.03	709.18
390.22	695.14
390.42	739.61
390.61	758.33
390.81	690.46
391.00	828.55
391.19	842.59
391.39	704.50
391.58	821.53
391.78	800.46
391.97	772.38
392.16	767.70
392.36	856.64
392.55	737.27
392.75	866.00
392.94	748.97
393.13	814.51
393.33	816.85
393.52	868.34
393.71	889.40
393.91	847.27
394.10	866.00
394.29	877.70
394.49	866.00
394.68	816.85
394.88	828.55
395.07	931.53
395.26	812.17
395.46	870.68
395.65	1015.79
395.84	936.21
396.04	1001.75
396.23	1022.81
396.42	908.13
396.62	1036.86
396.81	1008.77
397.00	973.66
397.19	994.73
397.39	999.41
397.58	1069.62
397.77	1018.13
397.97	1041.54
398.16	1048.56
398.35	1100.05
398.55	1067.28
398.74	1118.78
398.93	1135.16
399.12	1111.75
399.32	1088.35
399.51	1062.60
399.70	1086.01
399.90	1088.35
400.09	1203.04
400.28	1170.27
400.47	1158.57
400.67	1200.69
400.86	1245.16
401.05	1139.84
401.24	1196.01
401.44	1144.52
401.63	1233.46
401.82	1266.23
402.01	1299.00
402.21	1261.55
402.40	1280.27
402.59	1306.02
402.78	1373.89
402.97	1252.19
403.17	1294.32
403.36	1399.64
403.55	1411.34
403.74	1352.83
403.93	1434.75
404.13	1488.58
404.32	1338.79
404.51	1444.11
404.70	1556.46
404.89	1425.39
405.09	1502.62
405.28	1561.14
405.47	1497.94
405.66	1624.33
405.85	1563.48
406.05	1493.26
406.24	1636.03
406.43	1547.09
406.62	1626.67
406.81	1624.33
407.00	1626.67
407.20	1638.38
407.39	1755.40
407.58	1673.48
407.77	1636.03
407.96	1757.74
408.15	1732.00
408.34	1830.30
408.54	1820.94
408.73	1820.94
408.92	1743.70
409.11	1818.60
409.30	1956.69
409.49	1886.47
409.68	1783.49
409.87	1987.11
410.07	2003.50
410.26	1980.09
410.45	2022.22
410.64	2005.84
410.83	2127.55
411.02	2071.37
411.21	2071.37
411.40	2113.50
411.59	2092.44
411.78	2087.76
411.98	2169.68
412.17	2167.34
412.36	2260.96
412.55	2303.09
412.74	2249.25
412.93	2237.55
413.12	2349.90
413.31	2462.24
413.50	2263.30
413.69	2328.83
413.88	2331.17
414.07	2356.92
414.26	2354.58
414.45	2471.61
414.64	2410.75
414.83	2480.97
415.02	2539.48
415.22	2548.84
415.41	2614.38
415.60	2597.99
415.79	2745.45
415.98	2712.68
416.17	2672.89
416.36	2560.55
416.55	2738.43
416.74	2794.60
416.93	2935.03
417.12	2801.62
417.31	2768.85
417.50	2839.07
417.69	2909.29
417.88	2979.50
418.07	2918.65
418.26	2998.23
418.45	2981.84
418.64	3124.62
418.83	3056.74
419.02	2993.55
419.21	3157.38
419.39	3187.81
419.58	3047.38
419.77	3080.14
419.96	3129.30
420.15	3148.02
420.34	3084.83
420.53	3192.49
420.72	3258.03
420.91	3314.20
421.10	3321.22
421.29	3468.67
421.48	3138.66
421.67	3351.65
421.86	3318.88
422.05	3309.52
422.24	3403.14
422.43	3318.88
422.61	3328.24
422.80	3358.67
422.99	3365.69
423.18	3398.46
423.37	3468.67
423.56	3473.36
423.75	3461.65
423.94	3405.48
424.13	3178.45
424.32	3220.58
424.50	3522.51
424.69	3417.18
424.88	3517.83
425.07	3478.04
425.26	3353.99
425.45	3557.61
425.64	3538.89
425.83	3513.14
426.01	3499.10
426.20	3632.51
426.39	3398.46
426.58	3609.11
426.77	3475.70
426.96	3698.05
427.15	3548.25
427.33	3613.79
427.52	3618.47
427.71	3646.55
427.90	3606.77
428.09	3700.39
428.28	3691.02
428.46	3772.94
428.65	3875.93
428.84	3871.25
429.03	3981.25
429.22	3784.65
429.40	3763.58
429.59	3803.37
429.78	3779.97
429.97	3730.81
430.16	3815.07
430.34	3922.74
430.53	4053.81
430.72	3948.48
430.91	3719.11
431.10	3892.31
431.28	4044.45
431.47	4072.53
431.66	4009.34
431.85	3999.98
432.03	3990.61
432.22	3992.95
432.41	4255.09
432.60	4102.96
432.79	4077.21
432.97	4180.20
433.16	4248.07
433.35	4177.86
433.54	4262.12
433.72	4355.74
433.91	4257.43
434.10	4329.99
434.28	4423.61
