SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	88.94
365.92	88.94
366.12	88.94
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	7.02
368.10	0.00
368.30	39.79
368.49	0.00
368.69	32.77
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	2.34
369.87	39.79
370.07	42.13
370.27	81.92
370.47	79.58
370.66	285.55
370.86	341.72
371.06	381.51
371.25	355.76
371.45	318.31
371.65	315.97
371.84	269.16
372.04	334.70
372.24	344.06
372.44	344.06
372.63	393.21
372.83	393.21
373.03	383.85
373.22	376.83
373.42	444.70
373.62	407.25
373.81	372.15
374.01	477.47
374.21	425.98
374.40	449.38
374.60	386.19
374.79	379.17
374.99	388.53
375.19	458.74
375.38	468.11
375.58	463.43
375.78	545.34
375.97	510.24
376.17	533.64
376.37	386.19
376.56	402.57
376.76	421.30
376.95	447.04
377.15	465.77
377.35	433.00
377.54	517.26
377.74	507.90
377.93	486.83
378.13	486.83
378.33	526.62
378.52	526.62
378.72	472.79
378.91	479.81
379.11	463.43
379.31	601.52
379.50	458.74
379.70	585.13
379.89	578.11
380.09	566.41
380.28	547.69
380.48	545.34
380.68	503.22
380.87	533.64
381.07	554.71
381.26	594.50
381.46	554.71
381.65	550.03
381.85	435.34
382.04	477.47
382.24	557.05
382.43	582.79
382.63	519.60
382.83	543.00
383.02	575.77
383.22	594.50
383.41	540.66
383.61	631.94
383.80	566.41
384.00	653.01
384.19	634.29
384.39	695.14
384.58	643.65
384.78	596.84
384.97	620.24
385.17	631.94
385.36	594.50
385.56	734.93
385.75	695.14
385.95	631.94
386.14	643.65
386.34	655.35
386.53	653.01
386.72	620.24
386.92	653.01
387.11	697.48
387.31	692.80
387.50	688.12
