SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	21.06
367.90	0.00
368.10	0.00
368.30	0.00
368.49	18.72
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	39.79
370.07	49.15
370.27	93.62
370.47	2.34
370.66	189.58
370.86	205.97
371.06	266.82
371.25	325.33
371.45	313.63
371.65	299.59
371.84	189.58
372.04	287.89
372.24	299.59
372.44	231.71
372.63	241.08
372.83	393.21
373.03	376.83
373.22	285.55
373.42	379.17
373.62	339.38
373.81	327.68
374.01	416.62
374.21	404.91
374.40	341.72
374.60	404.91
374.79	407.25
374.99	414.27
375.19	400.23
375.38	372.15
375.58	271.50
375.78	376.83
375.97	414.27
376.17	404.91
376.37	325.33
376.56	360.44
376.76	337.04
376.95	379.17
377.15	376.83
377.35	400.23
377.54	409.59
377.74	416.62
377.93	463.43
378.13	395.55
378.33	397.89
378.52	372.15
378.72	416.62
378.91	388.53
379.11	414.27
379.31	374.49
379.50	435.34
379.70	409.59
379.89	454.06
380.09	472.79
380.28	428.32
380.48	444.70
380.68	430.66
380.87	332.36
381.07	484.49
381.26	458.74
381.46	440.02
381.65	409.59
381.85	477.47
382.04	444.70
382.24	461.09
382.43	519.60
382.63	517.26
382.83	447.04
383.02	496.19
383.22	449.38
383.41	449.38
383.61	489.17
383.80	463.43
384.00	411.93
384.19	437.68
384.39	472.79
384.58	585.13
384.78	484.49
384.97	540.66
385.17	528.96
385.36	500.87
385.56	517.26
385.75	437.68
385.95	500.87
386.14	655.35
386.34	447.04
386.53	521.94
386.72	505.56
386.92	636.63
387.11	540.66
387.31	617.90
387.50	503.22
387.70	528.96
387.89	580.45
388.09	468.11
388.28	533.64
388.48	575.77
