SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:25 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	110.01
365.92	110.01
366.12	110.01
366.32	63.19
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	30.43
367.70	32.77
367.90	37.45
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	114.69
370.47	102.98
370.66	245.76
370.86	248.10
371.06	290.23
371.25	421.30
371.45	280.86
371.65	400.23
371.84	313.63
372.04	386.19
372.24	414.27
372.44	332.36
372.63	360.44
372.83	440.02
373.03	400.23
373.22	390.87
373.42	468.11
373.62	454.06
373.81	444.70
374.01	484.49
374.21	447.04
374.40	414.27
374.60	425.98
374.79	449.38
374.99	463.43
375.19	430.66
375.38	444.70
375.58	390.87
375.78	440.02
375.97	514.92
376.17	458.74
376.37	423.64
376.56	538.32
376.76	500.87
376.95	482.15
377.15	557.05
377.35	510.24
377.54	613.22
377.74	547.69
377.93	430.66
378.13	428.32
378.33	566.41
378.52	535.98
378.72	526.62
378.91	554.71
379.11	528.96
379.31	475.13
379.50	472.79
379.70	554.71
379.89	641.31
380.09	629.60
380.28	561.73
380.48	500.87
380.68	454.06
380.87	552.37
381.07	557.05
381.26	650.67
381.46	617.90
381.65	554.71
381.85	634.29
382.04	519.60
382.24	638.97
382.43	568.75
382.63	486.83
382.83	524.28
383.02	573.43
383.22	545.34
383.41	624.92
383.61	631.94
383.80	596.84
384.00	582.79
384.19	674.07
384.39	660.03
384.58	582.79
384.78	613.22
384.97	526.62
385.17	610.88
385.36	620.24
385.56	674.07
385.75	624.92
385.95	648.33
386.14	748.97
386.34	650.67
386.53	610.88
386.72	674.07
386.92	770.04
387.11	744.29
387.31	599.18
387.50	683.44
387.70	674.07
387.89	730.25
388.09	748.97
388.28	657.69
388.48	755.99
388.67	683.44
388.86	753.65
389.06	791.10
389.25	833.23
389.45	723.23
389.64	753.65
389.84	816.85
390.03	748.97
390.22	791.10
390.42	763.01
390.61	847.27
390.81	814.51
391.00	826.21
391.19	847.27
391.39	849.61
391.58	856.64
391.78	788.76
391.97	889.40
392.16	800.46
392.36	812.17
392.55	821.53
392.75	903.45
392.94	915.15
393.13	837.91
393.33	856.64
393.52	961.96
393.71	931.53
393.91	952.60
394.10	908.13
394.29	933.87
394.49	922.17
394.68	997.07
394.88	968.98
395.07	999.41
395.26	947.92
395.46	990.05
395.65	1086.01
395.84	1069.62
396.04	1128.14
396.23	1048.56
396.42	1011.11
396.62	1015.79
396.81	1076.65
397.00	1076.65
397.19	1149.20
397.39	1043.88
397.58	1207.72
397.77	1048.56
397.97	1177.29
398.16	1123.46
398.35	1137.50
398.55	1071.97
