SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	9.36
369.68	0.00
369.87	0.00
370.07	37.45
370.27	35.11
370.47	7.02
370.66	0.00
370.86	21.06
371.06	84.26
371.25	93.62
371.45	0.00
371.65	44.47
371.84	32.77
372.04	56.17
372.24	102.98
372.44	95.96
372.63	117.03
372.83	184.90
373.03	46.81
373.22	138.09
373.42	102.98
373.62	60.85
373.81	91.28
374.01	110.01
374.21	124.05
374.40	121.71
374.60	166.18
374.79	91.28
374.99	140.43
375.19	114.69
375.38	121.71
375.58	119.37
375.78	98.30
375.97	105.32
376.17	175.54
376.37	100.64
376.56	121.71
376.76	65.54
376.95	177.88
377.15	107.66
377.35	163.84
377.54	154.48
377.74	72.56
377.93	88.94
378.13	65.54
378.33	126.39
378.52	154.48
378.72	154.48
378.91	175.54
379.11	112.35
379.31	72.56
379.50	35.11
379.70	110.01
379.89	175.54
380.09	60.85
380.28	133.41
380.48	37.45
380.68	110.01
380.87	46.81
381.07	37.45
381.26	133.41
381.46	100.64
381.65	53.83
381.85	121.71
382.04	49.15
382.24	65.54
382.43	163.84
382.63	56.17
382.83	63.19
383.02	133.41
383.22	84.26
383.41	58.51
383.61	32.77
383.80	88.94
384.00	102.98
384.19	60.85
384.39	60.85
384.58	98.30
384.78	124.05
384.97	102.98
385.17	119.37
385.36	72.56
385.56	117.03
385.75	79.58
385.95	131.07
386.14	121.71
386.34	93.62
386.53	98.30
386.72	100.64
386.92	140.43
387.11	182.56
387.31	105.32
387.50	58.51
387.70	88.94
387.89	152.13
388.09	30.43
388.28	163.84
388.48	49.15
388.67	154.48
388.86	154.48
389.06	147.45
389.25	91.28
389.45	114.69
389.64	102.98
389.84	194.26
390.03	163.84
390.22	210.65
390.42	79.58
390.61	107.66
390.81	67.88
391.00	149.79
391.19	98.30
391.39	102.98
391.58	100.64
391.78	168.52
391.97	100.64
392.16	121.71
392.36	107.66
392.55	121.71
392.75	110.01
392.94	70.22
393.13	128.73
393.33	145.11
393.52	100.64
393.71	166.18
393.91	128.73
394.10	135.75
394.29	51.49
394.49	84.26
394.68	98.30
394.88	95.96
395.07	72.56
395.26	152.13
395.46	70.22
395.65	124.05
395.84	142.77
396.04	166.18
396.23	2.34
396.42	81.92
396.62	105.32
396.81	154.48
397.00	168.52
397.19	110.01
397.39	110.01
397.58	128.73
397.77	156.82
397.97	77.24
398.16	135.75
398.35	44.47
398.55	117.03
398.74	149.79
398.93	229.37
399.12	142.77
399.32	154.48
399.51	212.99
399.70	93.62
399.90	156.82
400.09	194.26
400.28	222.35
400.47	191.92
400.67	156.82
400.86	128.73
401.05	107.66
401.24	138.09
401.44	53.83
401.63	184.90
401.82	170.86
402.01	46.81
402.21	170.86
402.40	88.94
402.59	72.56
402.78	119.37
402.97	154.48
403.17	110.01
403.36	140.43
403.55	147.45
403.74	222.35
403.93	236.39
404.13	205.97
404.32	128.73
404.51	93.62
404.70	79.58
404.89	145.11
405.09	212.99
405.28	145.11
405.47	131.07
405.66	133.41
405.85	222.35
406.05	154.48
406.24	145.11
406.43	88.94
406.62	184.90
406.81	180.22
407.00	154.48
407.20	189.58
407.39	159.16
407.58	84.26
407.77	114.69
407.96	161.50
408.15	161.50
408.34	145.11
408.54	147.45
408.73	138.09
408.92	112.35
409.11	212.99
409.30	191.92
409.49	175.54
409.68	147.45
409.87	198.95
410.07	198.95
410.26	184.90
410.45	135.75
410.64	149.79
410.83	121.71
411.02	133.41
411.21	234.05
411.40	159.16
411.59	93.62
411.78	182.56
411.98	154.48
412.17	201.29
412.36	126.39
412.55	215.33
412.74	292.57
412.93	245.76
413.12	184.90
413.31	180.22
413.50	201.29
413.69	138.09
413.88	203.63
414.07	93.62
414.26	250.44
414.45	198.95
414.64	208.31
414.83	262.14
415.02	182.56
415.22	173.20
415.41	266.82
415.60	203.63
415.79	117.03
415.98	198.95
416.17	273.84
416.36	189.58
416.55	306.61
416.74	222.35
416.93	212.99
417.12	243.42
417.31	168.52
417.50	234.05
417.69	217.67
417.88	175.54
418.07	173.20
418.26	154.48
418.45	173.20
418.64	215.33
418.83	262.14
419.02	135.75
419.21	145.11
419.39	198.95
419.58	154.48
419.77	182.56
419.96	283.20
420.15	238.73
420.34	208.31
420.53	271.50
420.72	313.63
420.91	196.60
421.10	227.03
421.29	177.88
421.48	154.48
421.67	269.16
421.86	173.20
422.05	173.20
422.24	131.07
422.43	175.54
422.61	236.39
422.80	163.84
422.99	231.71
423.18	196.60
423.37	196.60
423.56	243.42
423.75	201.29
423.94	159.16
424.13	163.84
424.32	222.35
424.50	273.84
424.69	266.82
424.88	234.05
425.07	257.46
425.26	248.10
425.45	278.52
425.64	231.71
425.83	257.46
426.01	229.37
426.20	187.24
426.39	210.65
426.58	227.03
426.77	161.50
426.96	229.37
427.15	259.80
427.33	217.67
427.52	227.03
427.71	259.80
427.90	191.92
428.09	243.42
428.28	266.82
428.46	243.42
428.65	234.05
428.84	273.84
429.03	280.86
429.22	236.39
429.40	271.50
429.59	248.10
429.78	337.04
429.97	269.16
430.16	238.73
430.34	236.39
430.53	196.60
430.72	184.90
430.91	283.20
431.10	182.56
431.28	170.86
431.47	287.89
431.66	264.48
431.85	215.33
432.03	236.39
432.22	313.63
432.41	229.37
432.60	308.95
432.79	283.20
432.97	187.24
433.16	234.05
433.35	257.46
433.54	229.37
433.72	266.82
433.91	212.99
434.10	236.39
434.28	301.93
434.47	236.39
434.66	327.68
434.85	241.08
435.03	217.67
435.22	327.68
435.41	318.31
435.59	262.14
435.78	208.31
435.97	238.73
436.16	308.95
436.34	358.10
436.53	255.12
436.72	266.82
436.90	290.23
437.09	224.69
437.28	315.97
437.46	187.24
437.65	248.10
437.84	318.31
438.02	334.70
438.21	280.86
438.40	212.99
438.58	304.27
438.77	315.97
438.96	149.79
439.14	229.37
439.33	292.57
439.52	269.16
439.70	273.84
439.89	308.95
440.08	334.70
440.26	287.89
440.45	332.36
440.63	365.12
440.82	299.59
441.01	285.55
441.19	297.25
441.38	372.15
441.57	222.35
441.75	376.83
441.94	320.65
442.12	346.40
442.31	334.70
442.50	320.65
442.68	308.95
442.87	297.25
443.05	276.18
443.24	269.16
443.43	400.23
443.61	355.76
443.80	318.31
443.98	341.72
444.17	348.74
444.35	318.31
444.54	337.04
444.73	299.59
444.91	337.04
445.10	285.55
445.28	262.14
445.47	280.86
445.65	315.97
445.84	259.80
446.02	386.19
446.21	285.55
446.39	245.76
446.58	297.25
446.77	355.76
446.95	297.25
447.14	290.23
447.32	308.95
447.51	280.86
447.69	330.02
447.88	322.99
448.06	332.36
448.25	337.04
448.43	327.68
448.62	297.25
448.80	362.78
448.99	318.31
449.17	334.70
449.36	290.23
