SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:20 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	18.72
366.52	0.00
366.72	35.11
366.91	0.00
367.11	0.00
367.31	0.00
367.51	11.70
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	21.06
369.48	0.00
369.68	63.19
369.87	0.00
370.07	0.00
370.27	18.72
370.47	168.52
370.66	208.31
370.86	248.10
371.06	346.40
371.25	372.15
371.45	243.42
371.65	409.59
371.84	351.08
372.04	362.78
372.24	346.40
372.44	264.48
372.63	376.83
372.83	383.85
373.03	477.47
373.22	379.17
373.42	402.57
373.62	383.85
373.81	393.21
374.01	374.49
374.21	351.08
374.40	372.15
374.60	468.11
374.79	402.57
374.99	315.97
375.19	411.93
375.38	475.13
375.58	454.06
375.78	433.00
375.97	491.51
376.17	470.45
376.37	416.62
376.56	491.51
376.76	454.06
376.95	362.78
377.15	444.70
377.35	470.45
377.54	433.00
377.74	400.23
377.93	451.72
378.13	461.09
378.33	514.92
378.52	468.11
378.72	512.58
378.91	454.06
379.11	486.83
379.31	531.30
379.50	465.77
379.70	545.34
379.89	550.03
380.09	545.34
380.28	547.69
380.48	479.81
380.68	507.90
380.87	540.66
381.07	507.90
381.26	566.41
381.46	477.47
381.65	486.83
381.85	573.43
382.04	496.19
382.24	503.22
382.43	540.66
382.63	505.56
382.83	547.69
383.02	624.92
383.22	592.16
383.41	573.43
383.61	528.96
383.80	620.24
384.00	695.14
384.19	545.34
384.39	617.90
384.58	620.24
384.78	615.56
384.97	582.79
385.17	596.84
385.36	596.84
385.56	624.92
385.75	669.39
385.95	615.56
386.14	669.39
386.34	683.44
386.53	723.23
386.72	645.99
386.92	798.12
387.11	660.03
387.31	678.76
387.50	580.45
387.70	674.07
387.89	655.35
388.09	662.37
388.28	631.94
388.48	631.94
388.67	821.53
388.86	676.41
389.06	702.16
389.25	748.97
389.45	727.91
389.64	730.25
389.84	770.04
390.03	784.08
390.22	760.67
390.42	734.93
390.61	683.44
390.81	791.10
391.00	894.08
391.19	861.32
391.39	774.72
391.58	734.93
391.78	763.01
391.97	727.91
392.16	793.44
392.36	828.55
392.55	915.15
392.75	917.49
392.94	954.94
393.13	870.68
393.33	795.78
393.52	763.01
393.71	833.23
393.91	908.13
394.10	882.38
394.29	807.48
394.49	842.59
394.68	809.83
394.88	922.17
395.07	929.19
395.26	961.96
395.46	1001.75
395.65	983.02
395.84	985.37
396.04	1184.31
396.23	1022.81
396.42	924.51
396.62	1074.31
396.81	950.26
397.00	945.58
397.19	1029.84
397.39	992.39
397.58	1086.01
397.77	1060.26
397.97	1004.09
398.16	1142.18
398.35	1151.54
398.55	1156.22
398.74	1102.39
398.93	1128.14
399.12	1137.50
399.32	1118.78
399.51	1151.54
399.70	1188.99
399.90	1203.04
400.09	1114.10
400.28	1245.16
400.47	1270.91
400.67	1357.51
400.86	1203.04
401.05	1287.29
401.24	1172.61
401.44	1303.68
401.63	1401.98
401.82	1413.68
402.01	1245.16
402.21	1299.00
402.40	1313.04
402.59	1320.06
402.78	1413.68
402.97	1350.49
403.17	1453.47
403.36	1378.58
403.55	1453.47
403.74	1418.36
403.93	1502.62
404.13	1621.99
404.32	1441.77
404.51	1579.86
404.70	1563.48
404.89	1350.49
405.09	1640.72
405.28	1493.26
405.47	1507.30
405.66	1624.33
405.85	1743.70
406.05	1568.16
406.24	1612.63
406.43	1621.99
406.62	1673.48
406.81	1668.80
407.00	1685.19
407.20	1703.91
407.39	1666.46
