SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	9.36
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	9.36
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	35.11
370.47	7.02
370.66	170.86
370.86	234.05
371.06	290.23
371.25	313.63
371.45	229.37
371.65	297.25
371.84	205.97
372.04	306.61
372.24	273.84
372.44	184.90
372.63	304.27
372.83	353.42
373.03	313.63
373.22	271.50
373.42	348.74
373.62	372.15
373.81	344.06
374.01	397.89
374.21	416.62
374.40	346.40
374.60	334.70
374.79	360.44
374.99	337.04
375.19	442.36
375.38	262.14
375.58	266.82
375.78	381.51
375.97	299.59
376.17	514.92
376.37	365.12
376.56	374.49
376.76	327.68
376.95	346.40
377.15	337.04
377.35	395.55
377.54	430.66
377.74	372.15
377.93	344.06
378.13	369.80
378.33	388.53
378.52	444.70
378.72	346.40
378.91	376.83
379.11	428.32
379.31	348.74
379.50	360.44
379.70	404.91
379.89	390.87
380.09	386.19
380.28	369.80
380.48	437.68
380.68	411.93
380.87	442.36
381.07	437.68
381.26	468.11
381.46	440.02
381.65	428.32
381.85	379.17
382.04	369.80
382.24	355.76
382.43	374.49
382.63	454.06
382.83	416.62
383.02	477.47
383.22	418.96
383.41	425.98
383.61	454.06
383.80	524.28
384.00	465.77
384.19	451.72
384.39	461.09
384.58	442.36
384.78	456.40
384.97	514.92
385.17	444.70
385.36	472.79
385.56	519.60
385.75	416.62
385.95	444.70
386.14	491.51
386.34	521.94
386.53	456.40
386.72	543.00
386.92	517.26
387.11	458.74
387.31	594.50
387.50	484.49
387.70	585.13
387.89	484.49
388.09	510.24
388.28	512.58
388.48	575.77
388.67	489.17
388.86	559.39
389.06	578.11
389.25	636.63
389.45	535.98
389.64	566.41
389.84	540.66
390.03	578.11
390.22	512.58
390.42	631.94
390.61	521.94
390.81	599.18
391.00	589.82
391.19	650.67
391.39	629.60
391.58	575.77
391.78	622.58
391.97	657.69
392.16	519.60
392.36	678.76
392.55	667.05
392.75	624.92
392.94	669.39
393.13	662.37
393.33	674.07
393.52	718.54
393.71	692.80
393.91	620.24
394.10	660.03
394.29	664.71
394.49	615.56
394.68	767.70
394.88	723.23
395.07	746.63
395.26	734.93
395.46	763.01
395.65	805.14
395.84	697.48
396.04	784.08
396.23	716.20
396.42	760.67
396.62	746.63
396.81	760.67
397.00	758.33
397.19	683.44
397.39	709.18
397.58	814.51
397.77	800.46
397.97	830.89
398.16	800.46
398.35	781.74
398.55	823.87
398.74	812.17
398.93	842.59
399.12	896.43
399.32	919.83
399.51	788.76
399.70	929.19
399.90	933.87
400.09	875.36
400.28	929.19
400.47	994.73
400.67	999.41
400.86	1032.18
401.05	894.08
401.24	868.34
401.44	987.71
401.63	997.07
401.82	992.39
402.01	936.21
402.21	1036.86
402.40	1088.35
402.59	1081.33
402.78	1004.09
402.97	1032.18
403.17	1062.60
403.36	1114.10
403.55	1095.37
403.74	1095.37
403.93	1149.20
404.13	1179.63
404.32	1135.16
404.51	1228.78
404.70	1228.78
404.89	1219.42
405.09	1235.80
405.28	1174.95
405.47	1174.95
405.66	1289.64
405.85	1261.55
406.05	1247.51
406.24	1315.38
406.43	1270.91
406.62	1315.38
406.81	1416.02
407.00	1331.76
407.20	1369.21
407.39	1322.40
407.58	1390.28
407.77	1439.43
407.96	1460.49
408.15	1397.30
408.34	1500.28
408.54	1451.13
408.73	1586.88
408.92	1509.65
409.11	1497.94
409.30	1486.24
409.49	1462.83
409.68	1598.59
409.87	1654.76
410.07	1671.14
410.26	1561.14
410.45	1626.67
410.64	1572.84
410.83	1629.01
411.02	1706.25
411.21	1645.40
411.40	1748.38
411.59	1699.23
411.78	1689.87
411.98	1647.74
412.17	1825.62
412.36	1839.66
412.55	1898.17
412.74	1860.73
412.93	1900.52
413.12	1870.09
413.31	1959.03
413.50	2022.22
413.69	2127.55
413.88	2118.18
414.07	1989.46
414.26	2099.46
414.45	2003.50
414.64	2080.74
414.83	2071.37
415.02	2155.63
415.22	2235.21
415.41	2244.57
415.60	2260.96
415.79	2186.06
415.98	2328.83
416.17	2422.45
416.36	2347.56
416.55	2359.26
416.74	2284.36
416.93	2385.01
417.12	2450.54
417.31	2457.56
417.50	2459.90
417.69	2441.18
417.88	2459.90
418.07	2434.16
418.26	2523.10
418.45	2600.34
418.64	2672.89
418.83	2647.15
419.02	2609.70
419.21	2642.46
419.39	2619.06
419.58	2665.87
419.77	2544.16
419.96	2619.06
420.15	2827.37
420.34	2729.06
420.53	2803.96
420.72	2775.88
420.91	2789.92
421.10	2822.69
421.29	2895.24
421.48	2731.41
421.67	2977.16
421.86	2867.16
422.05	2972.48
422.24	2855.45
422.43	2885.88
422.61	2923.33
422.80	2993.55
422.99	2846.09
423.18	2991.20
423.37	2949.08
423.56	2979.50
423.75	3005.25
423.94	2902.26
424.13	2869.50
424.32	2860.13
424.50	3028.65
424.69	3052.06
424.88	3047.38
425.07	2881.20
425.26	2885.88
425.45	3040.36
425.64	3002.91
425.83	3019.29
426.01	2937.37
426.20	3066.10
426.39	2977.16
426.58	2967.80
426.77	3061.42
426.96	3129.30
427.15	3105.89
427.33	3190.15
427.52	3061.42
427.71	3056.74
427.90	3260.37
428.09	3215.90
428.28	3197.17
428.46	3138.66
428.65	3225.26
428.84	3225.26
429.03	3325.90
429.22	3309.52
429.40	3302.50
429.59	3328.24
429.78	3234.62
429.97	3145.68
430.16	3353.99
430.34	3452.29
430.53	3529.53
430.72	3468.67
430.91	3459.31
431.10	3442.93
431.28	3562.30
431.47	3440.59
431.66	3473.36
431.85	3520.17
432.03	3583.36
432.22	3679.32
432.41	3499.10
432.60	3665.28
432.79	3590.38
432.97	3658.26
433.16	3634.85
433.35	3585.70
433.54	3566.98
433.72	3838.48
433.91	3578.68
434.10	3805.71
434.28	3620.81
434.47	3634.85
434.66	3803.37
434.85	3957.85
435.03	4011.68
435.22	4112.32
435.41	4255.09
435.59	4175.52
435.78	4297.22
435.97	4030.40
436.16	4023.38
436.34	3974.23
436.53	4016.36
436.72	4051.47
436.90	3875.93
437.09	3918.06
437.28	4063.17
437.46	4014.02
437.65	4037.42
437.84	4184.88
438.02	4131.05
438.21	4152.11
438.40	4018.70
438.58	4189.56
438.77	4259.78
438.96	4241.05
439.14	4234.03
439.33	4269.14
439.52	4498.51
439.70	4435.32
439.89	4379.14
440.08	4531.28
440.26	4381.48
440.45	4512.55
440.63	4507.87
440.82	4674.05
441.01	4573.41
441.19	4645.96
441.38	4655.33
441.57	4608.51
441.75	4826.18
441.94	4863.63
442.12	4865.97
442.31	5008.75
442.50	4926.83
442.68	4800.44
442.87	4915.12
443.05	5013.43
443.24	4985.34
443.43	4931.51
443.61	4964.28
443.80	5200.67
443.98	4987.68
444.17	4767.67
