SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Oct 01 18:27:26 GMT-05:00 2013
User: stostad
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	114.69
365.92	114.69
366.12	114.69
366.32	0.00
366.52	0.00
366.72	32.77
366.91	0.00
367.11	0.00
367.31	7.02
367.51	0.00
367.70	0.00
367.90	49.15
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	30.43
369.09	0.00
369.28	0.00
369.48	0.00
369.68	65.54
369.87	37.45
370.07	30.43
370.27	0.00
370.47	154.48
370.66	299.59
370.86	283.20
371.06	283.20
371.25	271.50
371.45	285.55
371.65	315.97
371.84	311.29
372.04	304.27
372.24	306.61
372.44	477.47
372.63	379.17
372.83	395.55
373.03	369.80
373.22	414.27
373.42	383.85
373.62	458.74
373.81	437.68
374.01	381.51
374.21	465.77
374.40	444.70
374.60	428.32
374.79	421.30
374.99	416.62
375.19	458.74
375.38	425.98
375.58	468.11
375.78	482.15
375.97	395.55
376.17	482.15
376.37	444.70
376.56	407.25
376.76	514.92
376.95	493.85
377.15	486.83
377.35	489.17
377.54	491.51
377.74	533.64
377.93	449.38
378.13	472.79
378.33	489.17
378.52	482.15
378.72	561.73
378.91	587.47
379.11	500.87
379.31	463.43
379.50	503.22
379.70	634.29
379.89	589.82
380.09	519.60
380.28	540.66
380.48	456.40
380.68	486.83
380.87	498.53
381.07	578.11
381.26	533.64
381.46	580.45
381.65	550.03
381.85	603.86
382.04	557.05
382.24	575.77
382.43	547.69
382.63	540.66
382.83	496.19
383.02	559.39
383.22	564.07
383.41	638.97
383.61	603.86
383.80	580.45
384.00	655.35
384.19	603.86
384.39	596.84
384.58	561.73
384.78	662.37
384.97	582.79
385.17	720.88
385.36	592.16
385.56	725.57
385.75	587.47
385.95	685.78
386.14	645.99
386.34	727.91
386.53	716.20
386.72	587.47
386.92	713.86
387.11	697.48
387.31	664.71
387.50	613.22
387.70	678.76
387.89	645.99
388.09	741.95
388.28	641.31
388.48	702.16
388.67	667.05
388.86	681.10
389.06	760.67
389.25	814.51
389.45	727.91
389.64	669.39
389.84	781.74
390.03	767.70
390.22	746.63
390.42	791.10
390.61	720.88
390.81	753.65
391.00	809.83
391.19	866.00
391.39	737.27
391.58	753.65
391.78	720.88
391.97	758.33
392.16	774.72
392.36	891.74
392.55	812.17
392.75	887.06
392.94	828.55
393.13	875.36
393.33	814.51
393.52	779.40
393.71	851.96
393.91	987.71
394.10	842.59
394.29	938.55
394.49	947.92
394.68	919.83
394.88	1027.50
395.07	990.05
395.26	910.47
395.46	940.90
395.65	1029.84
395.84	1039.20
396.04	1029.84
396.23	971.32
396.42	961.96
396.62	1083.67
396.81	994.73
397.00	971.32
397.19	1064.94
397.39	1090.69
397.58	1064.94
397.77	1046.22
397.97	1053.24
398.16	1057.92
398.35	1013.45
398.55	1032.18
398.74	1132.82
398.93	1217.08
399.12	990.05
399.32	1135.16
399.51	1174.95
399.70	1188.99
399.90	1163.25
400.09	1207.72
400.28	1268.57
400.47	1203.04
400.67	1266.23
400.86	1203.04
401.05	1268.57
401.24	1254.53
401.44	1301.34
401.63	1303.68
401.82	1308.36
402.01	1380.92
402.21	1324.74
402.40	1357.51
402.59	1378.58
402.78	1327.08
402.97	1369.21
403.17	1399.64
403.36	1469.86
403.55	1376.24
403.74	1404.32
403.93	1483.90
404.13	1500.28
404.32	1458.15
404.51	1533.05
404.70	1619.65
404.89	1556.46
405.09	1521.35
405.28	1584.54
405.47	1603.27
405.66	1570.50
405.85	1575.18
406.05	1547.09
406.24	1621.99
406.43	1624.33
406.62	1640.72
406.81	1668.80
407.00	1710.93
407.20	1657.10
407.39	1666.46
407.58	1806.89
407.77	1720.29
407.96	1804.55
408.15	1790.51
408.34	1769.44
408.54	1923.92
408.73	1844.34
408.92	1916.90
409.11	1846.68
409.30	1926.26
409.49	1849.02
409.68	1867.75
409.87	1888.81
410.07	1994.14
410.26	1879.45
410.45	1977.75
410.64	2069.03
410.83	2012.86
411.02	2113.50
411.21	2099.46
411.40	2167.34
411.59	2237.55
411.78	2099.46
411.98	2246.91
412.17	2176.70
412.36	2300.75
412.55	2235.21
412.74	2235.21
412.93	2406.07
413.12	2401.39
413.31	2480.97
413.50	2466.92
413.69	2441.18
413.88	2452.88
414.07	2385.01
414.26	2485.65
414.45	2487.99
414.64	2539.48
414.83	2565.23
415.02	2539.48
415.22	2567.57
415.41	2658.85
415.60	2752.47
415.79	2799.28
415.98	2743.11
416.17	2633.10
416.36	2754.81
416.55	2867.16
416.74	2775.88
416.93	2843.75
417.12	2801.62
417.31	2832.05
417.50	2916.31
417.69	2906.95
417.88	2949.08
418.07	3038.02
418.26	2897.58
418.45	3080.14
418.64	3133.98
418.83	3115.25
419.02	3117.59
419.21	3169.09
419.39	3166.74
419.58	3080.14
419.77	3094.19
419.96	3393.78
420.15	3176.11
420.34	3171.43
420.53	3232.28
420.72	3300.16
420.91	3375.05
421.10	3391.44
421.29	3382.07
421.48	3344.63
421.67	3468.67
421.86	3389.10
422.05	3407.82
422.24	3363.35
422.43	3391.44
422.61	3471.01
422.80	3433.57
422.99	3389.10
423.18	3545.91
423.37	3520.17
423.56	3531.87
423.75	3557.61
423.94	3456.97
424.13	3218.24
424.32	3337.60
424.50	3431.23
424.69	3576.34
424.88	3693.37
425.07	3562.30
425.26	3442.93
425.45	3611.45
425.64	3559.95
425.83	3555.27
426.01	3552.93
426.20	3550.59
426.39	3620.81
426.58	3496.76
426.77	3679.32
426.96	3648.90
427.15	3588.04
427.33	3599.74
427.52	3559.95
427.71	3536.55
427.90	3782.31
428.09	3859.54
428.28	3859.54
428.46	3850.18
428.65	3932.10
428.84	3983.59
429.03	3962.53
429.22	3777.62
429.40	3946.14
429.59	3904.01
429.78	3770.60
429.97	3761.24
430.16	3733.15
430.34	3967.21
430.53	4098.28
430.72	3999.98
430.91	3925.08
431.10	3988.27
431.28	4109.98
431.47	4124.02
431.66	4102.96
431.85	4016.36
432.03	4308.93
432.22	4280.84
432.41	4201.26
432.60	4224.67
432.79	4212.96
432.97	4313.61
433.16	4168.49
433.35	4299.56
433.54	4344.03
433.72	4177.86
433.91	4278.50
434.10	4447.02
434.28	4351.06
434.47	4388.50
434.66	4594.47
434.85	4482.13
435.03	4575.75
435.22	4470.42
435.41	4620.22
435.59	4517.23
435.78	4503.19
435.97	4533.62
436.16	4655.33
436.34	4578.09
436.53	4702.14
436.72	4720.86
436.90	4688.09
437.09	4706.82
437.28	4578.09
437.46	4709.16
437.65	4847.25
437.84	4695.11
438.02	4961.94
438.21	4870.65
438.40	4788.74
438.58	4973.64
438.77	5046.20
438.96	4983.00
439.14	5116.41
439.33	5018.11
439.52	5226.42
439.70	5238.12
439.89	5256.84
440.08	5240.46
440.26	5317.70
440.45	5369.19
440.63	5533.03
440.82	5406.64
441.01	5462.81
441.19	5427.70
441.38	5600.90
441.57	5509.62
441.75	5474.51
441.94	5624.31
442.12	5717.93
442.31	5921.56
