SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	25.75
370.27	0.00
370.47	16.38
370.66	241.08
370.86	355.76
371.06	397.89
371.25	465.77
371.45	346.40
371.65	414.27
371.84	325.33
372.04	409.59
372.24	416.62
372.44	479.81
372.63	491.51
372.83	465.77
373.03	437.68
373.22	503.22
373.42	456.40
373.62	461.09
373.81	526.62
374.01	587.47
374.21	507.90
374.40	489.17
374.60	526.62
374.79	519.60
374.99	561.73
375.19	613.22
375.38	451.72
375.58	521.94
375.78	531.30
375.97	568.75
376.17	564.07
376.37	543.00
376.56	573.43
376.76	512.58
376.95	566.41
377.15	545.34
377.35	634.29
377.54	587.47
377.74	533.64
377.93	568.75
378.13	648.33
378.33	629.60
378.52	578.11
378.72	594.50
378.91	580.45
379.11	641.31
379.31	610.88
379.50	601.52
379.70	716.20
379.89	755.99
380.09	641.31
380.28	594.50
380.48	653.01
380.68	622.58
380.87	645.99
381.07	662.37
381.26	706.84
381.46	603.86
381.65	767.70
381.85	671.73
382.04	683.44
382.24	760.67
382.43	662.37
382.63	692.80
382.83	716.20
383.02	802.80
383.22	739.61
383.41	730.25
383.61	643.65
383.80	716.20
384.00	730.25
384.19	791.10
384.39	793.44
384.58	770.04
384.78	720.88
384.97	788.76
385.17	770.04
385.36	800.46
385.56	835.57
385.75	788.76
385.95	903.45
386.14	868.34
386.34	800.46
386.53	784.08
386.72	840.25
386.92	915.15
387.11	884.72
387.31	856.64
387.50	835.57
387.70	901.11
387.89	950.26
388.09	924.51
388.28	971.32
388.48	854.30
388.67	880.04
388.86	954.94
389.06	903.45
389.25	945.58
389.45	943.24
389.64	931.53
389.84	1081.33
390.03	915.15
390.22	959.62
390.42	959.62
390.61	971.32
390.81	964.30
391.00	966.64
391.19	1111.75
391.39	905.79
391.58	1029.84
391.78	1137.50
391.97	1064.94
392.16	1102.39
392.36	1142.18
392.55	1104.73
392.75	1008.77
392.94	1067.28
393.13	1104.73
393.33	1013.45
393.52	1039.20
393.71	1156.22
393.91	1212.40
394.10	1088.35
394.29	1170.27
394.49	1151.54
394.68	1214.74
394.88	1280.27
395.07	1078.99
395.26	1200.69
395.46	1287.29
395.65	1235.80
395.84	1256.87
396.04	1320.06
396.23	1266.23
396.42	1224.10
396.62	1270.91
396.81	1287.29
397.00	1308.36
397.19	1397.30
397.39	1275.59
397.58	1380.92
397.77	1343.47
397.97	1364.53
398.16	1385.60
398.35	1465.18
398.55	1383.26
398.74	1537.73
398.93	1409.00
399.12	1481.56
399.32	1425.39
399.51	1416.02
399.70	1430.07
399.90	1437.09
400.09	1591.56
400.28	1495.60
400.47	1453.47
400.67	1502.62
400.86	1591.56
401.05	1547.09
401.24	1575.18
401.44	1584.54
401.63	1502.62
401.82	1687.53
402.01	1645.40
402.21	1668.80
402.40	1678.16
402.59	1699.23
402.78	1696.89
402.97	1664.12
403.17	1755.40
403.36	1760.08
403.55	1666.46
403.74	1802.21
403.93	1825.62
404.13	1849.02
404.32	1891.15
404.51	1792.85
404.70	2024.56
404.89	1937.96
405.09	1914.56
405.28	2022.22
405.47	1905.20
405.66	1977.75
405.85	1959.03
406.05	1959.03
406.24	1900.52
406.43	2022.22
406.62	2069.03
406.81	2078.40
407.00	2176.70
407.20	2069.03
407.39	2071.37
407.58	2057.33
407.77	2120.53
407.96	2125.21
408.15	2232.87
408.34	2284.36
408.54	2214.15
408.73	2368.62
408.92	2375.64
409.11	2354.58
409.30	2352.24
409.49	2387.35
409.68	2394.37
409.87	2352.24
410.07	2471.61
410.26	2354.58
410.45	2485.65
410.64	2473.95
410.83	2422.45
411.02	2532.46
411.21	2621.40
411.40	2576.93
411.59	2511.39
411.78	2656.51
411.98	2658.85
412.17	2663.53
412.36	2661.19
412.55	2679.91
412.74	2801.62
412.93	2782.90
413.12	2743.11
413.31	2946.73
413.50	2775.88
413.69	3035.67
413.88	2965.46
414.07	2979.50
414.26	3033.33
414.45	3047.38
414.64	3028.65
414.83	3183.13
415.02	3190.15
415.22	3166.74
415.41	3316.54
415.60	3267.39
415.79	3295.47
415.98	3396.12
416.17	3328.24
416.36	3269.73
416.55	3379.73
416.74	3346.97
416.93	3403.14
417.12	3365.69
417.31	3541.23
417.50	3574.00
417.69	3557.61
417.88	3478.04
418.07	3555.27
418.26	3562.30
418.45	3723.79
418.64	3786.99
418.83	4018.70
419.02	3709.75
419.21	3882.95
419.39	3777.62
419.58	3686.34
419.77	3611.45
419.96	3904.01
420.15	3915.72
420.34	3864.22
420.53	3831.46
420.72	3929.76
420.91	3967.21
421.10	3962.53
421.29	3992.95
421.48	3899.33
421.67	3997.64
421.86	4016.36
422.05	4163.81
422.24	3925.08
422.43	4121.68
422.61	4095.94
422.80	4037.42
422.99	4182.54
423.18	4175.52
423.37	4283.18
423.56	4407.23
423.75	4234.03
423.94	4175.52
424.13	3843.16
424.32	4007.00
424.50	4248.07
424.69	4311.27
424.88	4315.95
425.07	4175.52
425.26	4198.92
425.45	4142.75
425.64	4152.11
425.83	4159.13
426.01	4306.59
426.20	4227.01
426.39	4170.83
426.58	4297.22
426.77	4315.95
426.96	4437.66
427.15	4304.25
427.33	4409.57
427.52	4255.09
427.71	4381.48
427.90	4367.44
428.09	4400.21
428.28	4571.07
428.46	4662.35
428.65	4606.17
428.84	4720.86
429.03	4891.72
429.22	4566.39
429.40	4720.86
429.59	4643.62
429.78	4430.63
429.97	4486.81
430.16	4573.41
430.34	4720.86
430.53	4751.29
430.72	4727.88
430.91	4636.60
431.10	4816.82
431.28	4929.17
431.47	4856.61
431.66	4868.31
431.85	5001.72
432.03	5027.47
432.22	5095.35
432.41	5055.56
432.60	5121.09
432.79	4889.38
432.97	5083.64
433.16	5123.43
433.35	5055.56
433.54	5109.39
433.72	5294.29
433.91	5109.39
434.10	5310.68
434.28	5254.50
434.47	5287.27
434.66	5364.51
434.85	5174.92
435.03	5413.66
435.22	5544.73
435.41	5626.65
435.59	5425.36
435.78	5533.03
435.97	5268.55
436.16	5397.28
436.34	5437.06
436.53	5486.22
436.72	5746.02
436.90	5633.67
437.09	5673.46
437.28	5593.88
437.46	5570.48
437.65	5657.07
437.84	5612.60
438.02	5846.66
438.21	5753.04
438.40	5624.31
438.58	5778.78
438.77	5858.36
438.96	6033.90
439.14	6031.56
439.33	6111.14
439.52	6104.12
439.70	6272.64
439.89	6174.33
440.08	6328.81
440.26	6230.51
440.45	6326.47
440.63	6286.68
440.82	6530.09
441.01	6242.21
441.19	6497.33
441.38	6630.74
441.57	6703.29
441.75	6651.80
441.94	6668.19
442.12	6743.08
442.31	7021.61
442.50	6829.68
442.68	6981.82
442.87	7000.54
