SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:06 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	2.34
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	18.72
370.47	133.41
370.66	414.27
370.86	559.39
371.06	671.73
371.25	624.92
371.45	547.69
371.65	531.30
371.84	421.30
372.04	535.98
372.24	592.16
372.44	582.79
372.63	589.82
372.83	667.05
373.03	510.24
373.22	510.24
373.42	547.69
373.62	550.03
373.81	610.88
374.01	627.26
374.21	615.56
374.40	573.43
374.60	533.64
374.79	627.26
374.99	739.61
375.19	610.88
375.38	725.57
375.58	692.80
375.78	669.39
375.97	671.73
376.17	737.27
376.37	638.97
376.56	713.86
376.76	786.42
376.95	709.18
377.15	854.30
377.35	959.62
377.54	784.08
377.74	922.17
377.93	901.11
378.13	964.30
378.33	828.55
378.52	767.70
378.72	765.36
378.91	884.72
379.11	638.97
379.31	763.01
379.50	734.93
379.70	760.67
379.89	840.25
380.09	828.55
380.28	882.38
380.48	856.64
380.68	781.74
380.87	814.51
381.07	833.23
381.26	800.46
381.46	704.50
381.65	692.80
381.85	676.41
382.04	643.65
382.24	641.31
382.43	575.77
382.63	657.69
382.83	526.62
383.02	524.28
383.22	662.37
383.41	545.34
383.61	667.05
383.80	702.16
384.00	805.14
384.19	854.30
384.39	830.89
384.58	947.92
384.78	767.70
384.97	884.72
385.17	730.25
385.36	781.74
385.56	837.91
385.75	748.97
385.95	833.23
386.14	950.26
386.34	917.49
386.53	896.43
386.72	730.25
386.92	894.08
387.11	840.25
387.31	908.13
387.50	873.02
387.70	833.23
387.89	819.19
388.09	959.62
388.28	788.76
388.48	833.23
388.67	908.13
388.86	1004.09
389.06	1081.33
389.25	1123.46
389.45	1081.33
389.64	1057.92
389.84	1076.65
390.03	1139.84
390.22	1109.41
390.42	1083.67
390.61	1217.08
390.81	1299.00
391.00	1219.42
